,dose_nM,timeID,StateVar,GFP
5,10.0,6,GREB1,1.6204575627657394
6,10.0,7,GREB1,2.0158377020176927
7,10.0,8,GREB1,2.4736416830698693
8,10.0,9,GREB1,2.973703162563187
9,10.0,10,GREB1,3.4974722076248708
10,10.0,11,GREB1,4.029427183788987
11,10.0,12,GREB1,4.5574280556297
12,10.0,13,GREB1,5.072521354395171
13,10.0,14,GREB1,5.568522736164889
14,10.0,15,GREB1,6.041541835510723
15,10.0,16,GREB1,6.48951989389904
16,10.0,17,GREB1,6.911811435258798
17,10.0,18,GREB1,7.308819117099182
18,10.0,19,GREB1,7.681685448997027
19,10.0,20,GREB1,8.032039844905643
20,10.0,21,GREB1,8.361797298358235
21,10.0,22,GREB1,8.673003315785081
22,10.0,23,GREB1,8.967718929239654
23,10.0,24,GREB1,9.247939222576267
24,10.0,25,GREB1,9.515539042736352
25,10.0,26,GREB1,9.772240079620238
26,10.0,27,GREB1,10.019594190245655
27,10.0,28,GREB1,10.258978505032971
28,10.0,29,GREB1,10.491599056255017
29,10.0,30,GREB1,10.71849990300406
30,10.0,31,GREB1,10.940575443327234
31,10.0,32,GREB1,11.158584670633426
32,10.0,33,GREB1,11.37316603937178
33,10.0,34,GREB1,11.584851961802942
34,10.0,35,GREB1,11.794082657941086
35,10.0,36,GREB1,12.001219032239165
36,10.0,37,GREB1,12.206554253835186
37,10.0,38,GREB1,12.410324058099782
38,10.0,39,GREB1,12.612715796758083
39,10.0,40,GREB1,12.813876361287258
40,10.0,41,GREB1,13.013918960211196
41,10.0,42,GREB1,13.212928907885251
42,10.0,43,GREB1,13.410968525806956
43,10.0,44,GREB1,13.608081277024555
44,10.0,45,GREB1,13.804295269026314
45,10.0,46,GREB1,13.999626109455411
46,10.0,47,GREB1,14.194079285084227
47,10.0,48,GREB1,14.387652142572893
48,10.0,49,GREB1,14.580335504340365
49,10.0,50,GREB1,14.772115029456327
50,10.0,51,GREB1,14.962972290024357
51,10.0,52,GREB1,15.15288562374496
52,10.0,53,GREB1,15.341830835447217
53,10.0,54,GREB1,15.529781773629695
54,10.0,55,GREB1,15.716710784702501
55,10.0,1,PR,0.7941291892919319
56,10.0,2,PR,0.7944308070866365
57,10.0,3,PR,0.7977651570478965
58,10.0,4,PR,0.808036352604415
59,10.0,5,PR,0.828104480453123
60,10.0,6,PR,0.8596129899649801
61,10.0,7,PR,0.9031554331145583
62,10.0,8,PR,0.9584992835223726
63,10.0,9,PR,1.024850762627106
64,10.0,10,PR,1.1010936983727857
65,10.0,11,PR,1.1859632847486776
66,10.0,12,PR,1.2781590073210687
67,10.0,13,PR,1.3764151519337948
68,10.0,14,PR,1.4795442050483136
69,10.0,15,PR,1.586462610940669
70,10.0,16,PR,1.6962040691190252
71,10.0,17,PR,1.8079241900244947
72,10.0,18,PR,1.9208987482479751
73,10.0,19,PR,2.0345175464923244
74,10.0,20,PR,2.1482754564251216
75,10.0,21,PR,2.2617618710481966
76,10.0,22,PR,2.374649524235978
77,10.0,23,PR,2.4866833578168483
78,10.0,24,PR,2.5976699106165295
79,10.0,25,PR,2.7074675177206853
80,10.0,26,PR,2.815977479814503
81,10.0,27,PR,2.92313626327689
82,10.0,28,PR,3.0289087124333376
83,10.0,29,PR,3.13328224241577
84,10.0,30,PR,3.236261929656823
85,10.0,31,PR,3.3378663750129336
86,10.0,32,PR,3.4381242873832027
87,10.0,33,PR,3.537071707248653
88,10.0,34,PR,3.6347497175507546
89,10.0,35,PR,3.7312026064868955
90,10.0,36,PR,3.8264763941892173
91,10.0,37,PR,3.9206177174401406
92,10.0,38,PR,4.013672936424959
93,10.0,39,PR,4.105687449856494
94,10.0,40,PR,4.196705184423106
95,10.0,41,PR,4.286768235325805
96,10.0,42,PR,4.375916612723797
97,10.0,43,PR,4.464188074592351
98,10.0,44,PR,4.551618030958747
99,10.0,45,PR,4.638239500742869
100,10.0,46,PR,4.724083116020033
101,10.0,47,PR,4.809177155516776
102,10.0,48,PR,4.893547600500942
103,10.0,49,PR,4.977218208946538
104,10.0,50,PR,5.060210600005644
105,10.0,51,PR,5.142544347844205
106,10.0,52,PR,5.224237081246425
107,10.0,53,PR,5.305304583819649
108,10.0,54,PR,5.385760893566586
109,10.0,55,PR,5.465618400892939
110,10.0,1,TFF1,0.9671919817250164
111,10.0,2,TFF1,1.0275534024336384
112,10.0,3,TFF1,1.16957636392807
113,10.0,4,TFF1,1.3531101438119308
114,10.0,5,TFF1,1.5546864939461829
115,10.0,6,TFF1,1.7608495841564573
116,10.0,7,TFF1,1.9640306411343749
117,10.0,8,TFF1,2.1600519667594247
118,10.0,9,TFF1,2.346681426613606
119,10.0,10,TFF1,2.5228347440536516
120,10.0,11,TFF1,2.6881453852568793
121,10.0,12,TFF1,2.8427246281660454
122,10.0,13,TFF1,2.987012957635833
123,10.0,14,TFF1,3.12167460850846
124,10.0,15,TFF1,3.2475150921761187
125,10.0,16,TFF1,3.3654148421878216
126,10.0,17,TFF1,3.476276428058016
127,10.0,18,TFF1,3.5809847010345104
128,10.0,19,TFF1,3.68037857452775
129,10.0,20,TFF1,3.775232801744273
130,10.0,21,TFF1,3.8662478970799583
131,10.0,22,TFF1,3.9540462760160806
132,10.0,23,TFF1,4.039172914023365
133,10.0,24,TFF1,4.122099039046336
134,10.0,25,TFF1,4.203227692790877
135,10.0,26,TFF1,4.2829002939081
136,10.0,27,TFF1,4.3614035511804525
137,10.0,28,TFF1,4.438976301108078
138,10.0,29,TFF1,4.51581598683372
139,10.0,30,TFF1,4.592084607239443
140,10.0,31,TFF1,4.667914081697706
141,10.0,32,TFF1,4.743410984811238
142,10.0,33,TFF1,4.818660649258148
143,10.0,34,TFF1,4.893730725755348
144,10.0,35,TFF1,4.968674220665755
145,10.0,36,TFF1,5.04353208438609
146,10.0,37,TFF1,5.118335333708753
147,10.0,38,TFF1,5.193106859615551
148,10.0,39,TFF1,5.267862937155616
149,10.0,40,TFF1,5.342614477407695
150,10.0,41,TFF1,5.417368043609989
151,10.0,42,TFF1,5.492126690376678
152,10.0,43,TFF1,5.566890653477599
153,10.0,44,TFF1,5.641657911940282
154,10.0,45,TFF1,5.716424647818249
155,10.0,46,TFF1,5.7911856098567505
156,10.0,47,TFF1,5.865934410658376
157,10.0,48,TFF1,5.940663767363247
158,10.0,49,TFF1,6.015365691533915
159,10.0,50,TFF1,6.0900316456778345
160,10.0,51,TFF1,6.164652663578861
161,10.0,52,TFF1,6.239219441512603
162,10.0,53,TFF1,6.313722411578258
163,10.0,54,TFF1,6.388151800027665
164,10.0,55,TFF1,6.462497671237196
0,100.0,1,GREB1,0.9134427759283096
1,100.0,2,GREB1,0.9209948116888006
2,100.0,3,GREB1,0.9922806816737239
3,100.0,4,GREB1,1.1844344032878382
4,100.0,5,GREB1,1.5149286870650547
5,100.0,6,GREB1,1.9712089069099257
6,100.0,7,GREB1,2.5234468356768702
7,100.0,8,GREB1,3.136159923031329
8,100.0,9,GREB1,3.776535024683662
9,100.0,10,GREB1,4.418322550847663
10,100.0,11,GREB1,5.042590128698526
11,100.0,12,GREB1,5.636982184257615
12,100.0,13,GREB1,6.194484799459797
13,100.0,14,GREB1,6.71214825124302
14,100.0,15,GREB1,7.189940325709128
15,100.0,16,GREB1,7.629790368725643
16,100.0,17,GREB1,8.034830876121571
17,100.0,18,GREB1,8.408823308190984
18,100.0,19,GREB1,8.755744296204263
19,100.0,20,GREB1,9.079502687716925
20,100.0,21,GREB1,9.38376101668216
21,100.0,22,GREB1,9.671833765728119
22,100.0,23,GREB1,9.946641956138837
23,100.0,24,GREB1,10.210705834790517
24,100.0,25,GREB1,10.466161875679573
25,100.0,26,GREB1,10.714794294357613
26,100.0,27,GREB1,10.958073394145007
27,100.0,28,GREB1,11.197196725922929
28,100.0,29,GREB1,11.433128210462607
29,100.0,30,GREB1,11.666636744396596
30,100.0,31,GREB1,11.898327782732634
31,100.0,32,GREB1,12.128672650886605
32,100.0,33,GREB1,12.358034782110648
33,100.0,34,GREB1,12.586690021539367
34,100.0,35,GREB1,12.814843859987347
35,100.0,36,GREB1,13.042646533067085
36,100.0,37,GREB1,13.270204699951913
37,100.0,38,GREB1,13.497590855833192
38,100.0,39,GREB1,13.724851231069632
39,100.0,40,GREB1,13.952011929259111
40,100.0,41,GREB1,14.179083707839677
41,100.0,42,GREB1,14.406065797191129
42,100.0,43,GREB1,14.632948975425869
43,100.0,44,GREB1,14.859717902096762
44,100.0,45,GREB1,15.086352948176263
45,100.0,46,GREB1,15.312831546922455
46,100.0,47,GREB1,15.539129247917687
47,100.0,48,GREB1,15.765220543965336
48,100.0,49,GREB1,15.991079452162955
49,100.0,50,GREB1,16.216680006302877
50,100.0,51,GREB1,16.44199654909326
51,100.0,52,GREB1,16.667003969239435
52,100.0,53,GREB1,16.891677838733763
53,100.0,54,GREB1,17.11599453351366
54,100.0,55,GREB1,17.33993129342766
55,100.0,1,PR,0.7941291892919319
56,100.0,2,PR,0.7946286881926657
57,100.0,3,PR,0.7999810515477367
58,100.0,4,PR,0.8159865228724135
59,100.0,5,PR,0.8464075673496181
60,100.0,6,PR,0.8928120871661297
61,100.0,7,PR,0.954972255314339
62,100.0,8,PR,1.0314736293118816
63,100.0,9,PR,1.1203162712567765
64,100.0,10,PR,1.2193316180614857
65,100.0,11,PR,1.3264176925887816
66,100.0,12,PR,1.4396579604594368
67,100.0,13,PR,1.557374442581914
68,100.0,14,PR,1.6781434077928532
69,100.0,15,PR,1.800788929261286
70,100.0,16,PR,1.9243635532821561
71,100.0,17,PR,2.0481222894851356
72,100.0,18,PR,2.171494095263011
73,100.0,19,PR,2.2940536704277523
74,100.0,20,PR,2.415495189465543
75,100.0,21,PR,2.535608924764379
76,100.0,22,PR,2.654261155669697
77,100.0,23,PR,2.771377085749568
78,100.0,24,PR,2.886926916767491
79,100.0,25,PR,3.00091442339048
80,100.0,26,PR,3.113367917870608
81,100.0,27,PR,3.2243330187553463
82,100.0,28,PR,3.333867080126023
83,100.0,29,PR,3.442034876229221
84,100.0,30,PR,3.5489052665124188
85,100.0,31,PR,3.6545488505024495
86,100.0,32,PR,3.7590360481236695
87,100.0,33,PR,3.862435869300549
88,100.0,34,PR,3.9648149492290963
89,100.0,35,PR,4.06623695565099
90,100.0,36,PR,4.166762210584698
91,100.0,37,PR,4.2664474546807085
92,100.0,38,PR,4.365345765901487
93,100.0,39,PR,4.463506566614305
94,100.0,40,PR,4.560975686553608
95,100.0,41,PR,4.6577954807148325
96,100.0,42,PR,4.754004978926824
97,100.0,43,PR,4.8496400516647435
98,100.0,44,PR,4.944733585688338
99,100.0,45,PR,5.039315664084571
100,100.0,46,PR,5.133413749564731
101,100.0,47,PR,5.227052863312238
102,100.0,48,PR,5.320255757187337
103,100.0,49,PR,5.413043077235709
104,100.0,50,PR,5.505433523035819
105,100.0,51,PR,5.59744399589215
106,100.0,52,PR,5.689089738294453
107,100.0,53,PR,5.780384465010744
108,100.0,54,PR,5.871340485781746
109,100.0,55,PR,5.961968818803591
110,100.0,1,TFF1,0.9671919817250164
111,100.0,2,TFF1,1.065123588321486
112,100.0,3,TFF1,1.2808715651678908
113,100.0,4,TFF1,1.5417263992787467
114,100.0,5,TFF1,1.8111714522666928
115,100.0,6,TFF1,2.071632709044585
116,100.0,7,TFF1,2.3152336132260913
117,100.0,8,TFF1,2.53898678393124
118,100.0,9,TFF1,2.7424138257830304
119,100.0,10,TFF1,2.9263837816215053
120,100.0,11,TFF1,3.0925066974714266
121,100.0,12,TFF1,3.2427718192170305
122,100.0,13,TFF1,3.3793068949447913
123,100.0,14,TFF1,3.504213298653937
124,100.0,15,TFF1,3.6194585493485905
125,100.0,16,TFF1,3.726814225826042
126,100.0,17,TFF1,3.8278280552686024
127,100.0,18,TFF1,3.923820201833367
128,100.0,19,TFF1,4.015895025159781
129,100.0,20,TFF1,4.104961587895855
130,100.0,21,TFF1,4.191758110520128
131,100.0,22,TFF1,4.276876909580239
132,100.0,23,TFF1,4.360788423186517
133,100.0,24,TFF1,4.443862592433771
134,100.0,25,TFF1,4.5263877200847835
135,100.0,26,TFF1,4.608586349060722
136,100.0,27,TFF1,4.690628661532143
137,100.0,28,TFF1,4.772643395935915
138,100.0,29,TFF1,4.854726698940094
139,100.0,30,TFF1,4.936949474657873
140,100.0,31,TFF1,5.019362754632234
141,100.0,32,TFF1,5.1020024598525575
142,100.0,33,TFF1,5.184892913812133
143,100.0,34,TFF1,5.268049614982005
144,100.0,35,TFF1,5.351481369202699
145,100.0,36,TFF1,5.435192010711519
146,100.0,37,TFF1,5.519181704215644
147,100.0,38,TFF1,5.603447920312843
148,100.0,39,TFF1,5.687986210310081
149,100.0,40,TFF1,5.7727907936861165
150,100.0,41,TFF1,5.8578549861823
151,100.0,42,TFF1,5.943171524258968
152,100.0,43,TFF1,6.028732815787869
153,100.0,44,TFF1,6.114531122263919
154,100.0,45,TFF1,6.2005586939251724
155,100.0,46,TFF1,6.2868078587739795
156,100.0,47,TFF1,6.373271087042752
157,100.0,48,TFF1,6.459941038209654
158,100.0,49,TFF1,6.546810589819906
159,100.0,50,TFF1,6.63387285839679
160,100.0,51,TFF1,6.721121205492028
161,100.0,52,TFF1,6.808549240884417
162,100.0,53,TFF1,6.896150818334259
163,100.0,54,TFF1,6.983920031367805
164,100.0,55,TFF1,7.071851206473006
