,dose_nM,timeID,StateVar,GFP
5,10.0,6,GREB1,1.6205014747161082
6,10.0,7,GREB1,2.0158824027121867
7,10.0,8,GREB1,2.4736762330347815
8,10.0,9,GREB1,2.9737190423990687
9,10.0,10,GREB1,3.4974637999989584
10,10.0,11,GREB1,4.029391407880501
11,10.0,12,GREB1,4.557363801699822
12,10.0,13,GREB1,5.072428998226717
13,10.0,14,GREB1,5.568403782790274
14,10.0,15,GREB1,6.041398651898
15,10.0,16,GREB1,6.489355488366106
16,10.0,17,GREB1,6.911629257213507
17,10.0,18,GREB1,7.308622861365048
18,10.0,19,GREB1,7.681478884717908
19,10.0,20,GREB1,8.031826673130814
20,10.0,21,GREB1,8.36158099314331
21,10.0,22,GREB1,8.672787048450902
22,10.0,23,GREB1,8.967505491750035
23,10.0,24,GREB1,9.247730983740471
24,10.0,25,GREB1,9.515337934362902
25,10.0,26,GREB1,9.772047584470963
26,10.0,27,GREB1,10.019411360748585
27,10.0,28,GREB1,10.258805982374167
28,10.0,29,GREB1,10.491437124961001
29,10.0,30,GREB1,10.718348513045006
30,10.0,31,GREB1,10.940434231641653
31,10.0,32,GREB1,11.158453033785499
32,10.0,33,GREB1,11.373043149705323
33,10.0,34,GREB1,11.584736792973974
34,10.0,35,GREB1,11.79397403240271
35,10.0,36,GREB1,12.001115642984661
36,10.0,37,GREB1,12.206454686841461
37,10.0,38,GREB1,12.410226796313115
38,10.0,39,GREB1,12.612619259968689
39,10.0,40,GREB1,12.813778914002576
40,10.0,41,GREB1,13.013818917438948
41,10.0,42,GREB1,13.212824539344076
42,10.0,43,GREB1,13.410858065683646
43,10.0,44,GREB1,13.607962944821598
44,10.0,45,GREB1,13.804167260173806
45,10.0,46,GREB1,13.999486596987762
46,10.0,47,GREB1,14.193926421179329
47,10.0,48,GREB1,14.3874840626206
48,10.0,49,GREB1,14.5801503217934
49,10.0,50,GREB1,14.771910848952889
50,10.0,51,GREB1,14.962747200597619
51,10.0,52,GREB1,15.152637694960415
52,10.0,53,GREB1,15.341558116056595
53,10.0,54,GREB1,15.52948229314841
54,10.0,55,GREB1,15.716382548233225
55,10.0,1,PR,0.7941249688952444
56,10.0,2,PR,0.7944266836740027
57,10.0,3,PR,0.7977619437714911
58,10.0,4,PR,0.808035209913425
59,10.0,5,PR,0.8281062045326725
60,10.0,6,PR,0.8596178150904293
61,10.0,7,PR,0.9031631329385809
62,10.0,8,PR,0.9585093692686931
63,10.0,9,PR,1.0248626478111087
64,10.0,10,PR,1.1011067899886968
65,10.0,11,PR,1.1859770218851753
66,10.0,12,PR,1.2781728773800323
67,10.0,13,PR,1.3764287015617178
68,10.0,14,PR,1.4795570502751347
69,10.0,15,PR,1.5864744426361945
70,10.0,16,PR,1.6962146613629978
71,10.0,17,PR,1.8079334003956729
72,10.0,18,PR,1.9209065141398274
73,10.0,19,PR,2.0345238786894866
74,10.0,20,PR,2.1482804287808634
75,10.0,21,PR,2.261765609859492
76,10.0,22,PR,2.3746521952016963
77,10.0,23,PR,2.486685153978259
78,10.0,24,PR,2.597671040697708
79,10.0,25,PR,2.707468195892807
80,10.0,26,PR,2.815977915862782
81,10.0,27,PR,2.9231366546404693
82,10.0,28,PR,3.028909237023879
83,10.0,29,PR,3.1332830556819498
84,10.0,30,PR,3.2362631602217102
85,10.0,31,PR,3.3378681153803935
86,10.0,32,PR,3.438126603597465
87,10.0,33,PR,3.5370746272532045
88,10.0,34,PR,3.6347532414360906
89,10.0,35,PR,3.731206691710954
90,10.0,36,PR,3.826480966028053
91,10.0,37,PR,3.9206226697606703
92,10.0,38,PR,4.01367813295058
93,10.0,39,PR,4.1056927206257186
94,10.0,40,PR,4.196710328888943
95,10.0,41,PR,4.286773024911348
96,10.0,42,PR,4.37592079192968
97,10.0,43,PR,4.4641913616803475
98,10.0,44,PR,4.5516201177997555
99,10.0,45,PR,4.638240055472248
100,10.0,46,PR,4.724081784042314
101,10.0,47,PR,4.809173560390002
102,10.0,48,PR,4.8935413446343015
103,10.0,49,PR,4.97720887480823
104,10.0,50,PR,5.060197750151272
105,10.0,51,PR,5.142527526072489
106,10.0,52,PR,5.224215813394609
107,10.0,53,PR,5.305278378363714
108,10.0,54,PR,5.385729241996997
109,10.0,55,PR,5.465580777983606
110,10.0,1,TFF1,0.9671870820798028
111,10.0,2,TFF1,1.0275471977053676
112,10.0,3,TFF1,1.1695678773706395
113,10.0,4,TFF1,1.3530986875188944
114,10.0,5,TFF1,1.5546709781980035
115,10.0,6,TFF1,1.760828671413056
116,10.0,7,TFF1,1.9640030023860102
117,10.0,8,TFF1,2.160016497294589
118,10.0,9,TFF1,2.3466373994362804
119,10.0,10,TFF1,2.5227818932234904
120,10.0,11,TFF1,2.688083920093484
121,10.0,12,TFF1,2.842655190754883
122,10.0,13,TFF1,2.986936542348761
123,10.0,14,TFF1,3.1215924625442097
124,10.0,15,TFF1,3.2474286167939357
125,10.0,16,TFF1,3.3653254941160036
126,10.0,17,TFF1,3.476185642543546
127,10.0,18,TFF1,3.5808938324699287
128,10.0,19,TFF1,3.68028885327309
129,10.0,20,TFF1,3.7751453104429817
130,10.0,21,TFF1,3.8661635527972367
131,10.0,22,TFF1,3.9539658315587265
132,10.0,23,TFF1,4.0390969626490065
133,10.0,24,TFF1,4.1220280242052
134,10.0,25,TFF1,4.203161922098375
135,10.0,26,TFF1,4.282839953642477
136,10.0,27,TFF1,4.361348722179608
137,10.0,28,TFF1,4.438926974003351
138,10.0,29,TFF1,4.515772075070893
139,10.0,30,TFF1,4.592045959351851
140,10.0,31,TFF1,4.667880497602417
141,10.0,32,TFF1,4.743382215697534
142,10.0,33,TFF1,4.818636415870569
143,10.0,34,TFF1,4.893710713122107
144,10.0,35,TFF1,4.968658101006933
145,10.0,36,TFF1,5.043519510233577
146,10.0,37,TFF1,5.118325941111023
147,10.0,38,TFF1,5.193100269759781
148,10.0,39,TFF1,5.267858765091229
149,10.0,40,TFF1,5.342612331239496
150,10.0,41,TFF1,5.417367523622823
151,10.0,42,TFF1,5.4921273895668845
152,10.0,43,TFF1,5.566892158831454
153,10.0,44,TFF1,5.64165980716742
154,10.0,45,TFF1,5.7164265105073175
155,10.0,46,TFF1,5.791187011527233
156,10.0,47,TFF1,5.8659349167595005
157,10.0,48,TFF1,5.9406629373380255
158,10.0,49,TFF1,6.015363077518598
159,10.0,50,TFF1,6.090026794090785
160,10.0,51,TFF1,6.16464511368199
161,10.0,52,TFF1,6.239208724600733
162,10.0,53,TFF1,6.31370805047454
163,10.0,54,TFF1,6.388133309028873
164,10.0,55,TFF1,6.462474555313956
0,100.0,1,GREB1,0.9134222242482786
1,100.0,2,GREB1,0.9209743068367631
2,100.0,3,GREB1,0.9922568918065854
3,100.0,4,GREB1,1.1843951260678034
4,100.0,5,GREB1,1.5148586153381838
5,100.0,6,GREB1,1.971099821518498
6,100.0,7,GREB1,2.523303478474157
7,100.0,8,GREB1,3.1359985666188934
8,100.0,9,GREB1,3.7763776402398532
9,100.0,10,GREB1,4.418190817706783
10,100.0,11,GREB1,5.042501485105016
11,100.0,12,GREB1,5.636948164856107
12,100.0,13,GREB1,6.194511051558093
13,100.0,14,GREB1,6.7122355011197365
14,100.0,15,GREB1,7.190085755900784
15,100.0,16,GREB1,7.62998897697708
16,100.0,17,GREB1,8.035076649794462
17,100.0,18,GREB1,8.40911010826769
18,100.0,19,GREB1,8.756066442012928
19,100.0,20,GREB1,9.07985530593992
20,100.0,21,GREB1,9.384140401121071
21,100.0,22,GREB1,9.67223719533941
22,100.0,23,GREB1,9.947067313032706
23,100.0,24,GREB1,10.211152020525436
24,100.0,25,GREB1,10.466628318958065
25,100.0,26,GREB1,10.715280780252332
26,100.0,27,GREB1,10.958580339636878
27,100.0,28,GREB1,11.197724641197539
28,100.0,29,GREB1,11.43367805782494
29,100.0,30,GREB1,11.667208959340673
30,100.0,31,GREB1,11.898922826209043
31,100.0,32,GREB1,12.129291420051043
32,100.0,33,GREB1,12.358677788141476
33,100.0,34,GREB1,12.587357464616872
34,100.0,35,GREB1,12.815535976781385
35,100.0,36,GREB1,13.043363429440396
36,100.0,37,GREB1,13.27094628623149
37,100.0,38,GREB1,13.49835701213946
38,100.0,39,GREB1,13.725641745092044
39,100.0,40,GREB1,13.952826467463975
40,100.0,41,GREB1,14.179921831615653
41,100.0,42,GREB1,14.40692698885771
42,100.0,43,GREB1,14.633832686408272
43,100.0,44,GREB1,14.860623555327676
44,100.0,45,GREB1,15.087279892162746
45,100.0,46,GREB1,15.313779064388518
46,100.0,47,GREB1,15.54009656981052
47,100.0,48,GREB1,15.766206880935444
48,100.0,49,GREB1,15.9920840345555
49,100.0,50,GREB1,16.217702045754418
50,100.0,51,GREB1,16.44303522516819
51,100.0,52,GREB1,16.668058418268156
52,100.0,53,GREB1,16.89274717031848
53,100.0,54,GREB1,17.117077844566055
54,100.0,55,GREB1,17.341027674609354
55,100.0,1,PR,0.7941249688952444
56,100.0,2,PR,0.7946244509660546
57,100.0,3,PR,0.799976661883935
58,100.0,4,PR,0.815981396685554
59,100.0,5,PR,0.8464008154261646
60,100.0,6,PR,0.8928031246302977
61,100.0,7,PR,0.9549613251154142
62,100.0,8,PR,1.0314619048285907
63,100.0,9,PR,1.1203056004229006
64,100.0,10,PR,1.219324144703134
65,100.0,11,PR,1.326415524152975
66,100.0,12,PR,1.4396629443588127
67,100.0,13,PR,1.557388050459742
68,100.0,14,PR,1.6781667035406627
69,100.0,15,PR,1.8008225933859583
70,100.0,16,PR,1.9244079386452537
71,100.0,17,PR,2.048177490460783
72,100.0,18,PR,2.1715600172866516
73,100.0,19,PR,2.2941300904684305
74,100.0,20,PR,2.4155817852561414
75,100.0,21,PR,2.535705407002558
76,100.0,22,PR,2.6543672404759517
77,100.0,23,PR,2.7714924594974373
78,100.0,24,PR,2.8870513108753015
79,100.0,25,PR,3.0010476301361346
80,100.0,26,PR,3.1135097275573513
81,100.0,27,PR,3.2244832881566854
82,100.0,28,PR,3.3340257027064637
83,100.0,29,PR,3.4422017501809723
84,100.0,30,PR,3.5490803494130265
85,100.0,31,PR,3.654732105567957
86,100.0,32,PR,3.7592274674998456
87,100.0,33,PR,3.8626354441898774
88,100.0,34,PR,3.9650226835110827
89,100.0,35,PR,4.066452861426177
90,100.0,36,PR,4.166986290068395
91,100.0,37,PR,4.266679708390069
92,100.0,38,PR,4.365586189175248
93,100.0,39,PR,4.463755143843586
94,100.0,40,PR,4.561232391716522
95,100.0,41,PR,4.658060279137037
96,100.0,42,PR,4.754277825555898
97,100.0,43,PR,4.849920887416158
98,100.0,44,PR,4.945022337474454
99,100.0,45,PR,5.039612247359487
100,100.0,46,PR,5.133718068393265
101,100.0,47,PR,5.227364808912981
102,100.0,48,PR,5.320575207512868
103,100.0,49,PR,5.413369898687197
104,100.0,50,PR,5.505767570376432
105,100.0,51,PR,5.597785112405505
106,100.0,52,PR,5.689437756209746
107,100.0,53,PR,5.780739204966401
108,100.0,54,PR,5.871701757074114
109,100.0,55,PR,5.9623364190191
110,100.0,1,TFF1,0.9671870820798028
111,100.0,2,TFF1,1.0650851295887476
112,100.0,3,TFF1,1.2807836053757897
113,100.0,4,TFF1,1.5416053135557772
114,100.0,5,TFF1,1.811038769271247
115,100.0,6,TFF1,2.0715063082951812
116,100.0,7,TFF1,2.3151257563269123
117,100.0,8,TFF1,2.538904509954927
118,100.0,9,TFF1,2.742360013664456
119,100.0,10,TFF1,2.926358305970257
120,100.0,11,TFF1,3.092507493594765
121,100.0,12,TFF1,3.2427957799990574
122,100.0,13,TFF1,3.379350564371619
123,100.0,14,TFF1,3.504273353045867
124,100.0,15,TFF1,3.6195320908276023
125,100.0,16,TFF1,3.7268989220957867
126,100.0,17,TFF1,3.827922170568143
127,100.0,18,TFF1,3.923922558094821
128,100.0,19,TFF1,4.016004927404442
129,100.0,20,TFF1,4.105078760051505
130,100.0,21,TFF1,4.191882478345249
131,100.0,22,TFF1,4.277008623056717
132,100.0,23,TFF1,4.360927832494822
133,100.0,24,TFF1,4.444010112778496
134,100.0,25,TFF1,4.526543773513959
135,100.0,26,TFF1,4.608751425177511
136,100.0,27,TFF1,4.690803194305706
137,100.0,28,TFF1,4.772827778290449
138,100.0,29,TFF1,4.8549213513668725
139,100.0,30,TFF1,4.937154670397559
140,100.0,31,TFF1,5.0195787689104625
141,100.0,32,TFF1,5.102229534850968
142,100.0,33,TFF1,5.185131234510038
143,100.0,34,TFF1,5.268299310195576
144,100.0,35,TFF1,5.351742542018942
145,100.0,36,TFF1,5.435464742641747
146,100.0,37,TFF1,5.519466042593215
147,100.0,38,TFF1,5.603743894692192
148,100.0,39,TFF1,5.6882938345465455
149,100.0,40,TFF1,5.773110063447317
150,100.0,41,TFF1,5.858185878679346
151,100.0,42,TFF1,5.9435140027900015
152,100.0,43,TFF1,6.029086838095475
153,100.0,44,TFF1,6.1148966411229635
154,100.0,45,TFF1,6.2009356510793
155,100.0,46,TFF1,6.287196185975091
156,100.0,47,TFF1,6.373670708856486
157,100.0,48,TFF1,6.460351876012097
158,100.0,49,TFF1,6.547232564975991
159,100.0,50,TFF1,6.634305888821914
160,100.0,51,TFF1,6.721565204410547
161,100.0,52,TFF1,6.8090041156683005
162,100.0,53,TFF1,6.896616472307619
163,100.0,54,TFF1,6.9843963657917865
164,100.0,55,TFF1,7.072338120755477
