,dose_nM,timeID,StateVar,GFP
6,10.0,7,GREB1,2.0158767202306014
7,10.0,8,GREB1,2.4737265216139575
8,10.0,9,GREB1,2.9738276317827106
9,10.0,10,GREB1,3.497622086958263
10,10.0,11,GREB1,4.029584255326899
11,10.0,12,GREB1,4.557573640447699
12,10.0,13,GREB1,5.072638782382896
13,10.0,14,GREB1,5.5685987572617766
14,10.0,15,GREB1,6.041567181528573
15,10.0,16,GREB1,6.489489254363254
16,10.0,17,GREB1,6.911723072050842
17,10.0,18,GREB1,7.308674272539345
18,10.0,19,GREB1,7.681487675471308
19,10.0,20,GREB1,8.031794338138964
20,10.0,21,GREB1,8.361510297911927
21,10.0,22,GREB1,8.672681581315853
22,10.0,23,GREB1,8.967369320910509
23,10.0,24,GREB1,9.247568377907063
24,10.0,25,GREB1,9.515153143219383
25,10.0,26,GREB1,9.77184469135955
26,10.0,27,GREB1,10.019194183770866
27,10.0,28,GREB1,10.258578000985606
28,10.0,29,GREB1,10.491201432898132
29,10.0,30,GREB1,10.718107816362789
30,10.0,31,GREB1,10.940190879594294
31,10.0,32,GREB1,11.158208990810373
32,10.0,33,GREB1,11.37280004498736
33,10.0,34,GREB1,11.584495960206171
34,10.0,35,GREB1,11.793736527274248
35,10.0,36,GREB1,12.000882265380648
36,10.0,37,GREB1,12.206226021680557
37,10.0,38,GREB1,12.410003255304082
38,10.0,39,GREB1,12.612401093745145
39,10.0,40,GREB1,12.813566219056137
40,10.0,41,GREB1,13.013611677465818
41,10.0,42,GREB1,13.21262264348166
42,10.0,43,GREB1,13.410661327714084
43,10.0,44,GREB1,13.607771086634616
44,10.0,45,GREB1,13.803979944070544
45,10.0,46,GREB1,13.999303436094632
46,10.0,47,GREB1,14.193746987971034
47,10.0,48,GREB1,14.387307891018432
48,10.0,49,GREB1,14.579976920160208
49,10.0,50,GREB1,14.77173968551429
50,10.0,51,GREB1,14.962577715845665
51,10.0,52,GREB1,15.152469309867985
52,10.0,53,GREB1,15.341390235136023
53,10.0,54,GREB1,15.529314302357557
54,10.0,55,GREB1,15.716213821916833
55,10.0,1,PR,0.7941242614695206
56,10.0,2,PR,0.7944258028212668
57,10.0,3,PR,0.797759558049505
58,10.0,4,PR,0.8080299873360927
59,10.0,5,PR,0.8280981791168269
60,10.0,6,PR,0.8596083340347057
61,10.0,7,PR,0.9031541188634294
62,10.0,8,PR,0.9585025419735603
63,10.0,9,PR,1.0248590661597452
64,10.0,10,PR,1.1011067464032582
65,10.0,11,PR,1.1859801508089667
66,10.0,12,PR,1.2781783407630258
67,10.0,13,PR,1.3764353735484312
68,10.0,14,PR,1.4795636732509736
69,10.0,15,PR,1.5864797472800969
70,10.0,16,PR,1.6962174477803877
71,10.0,17,PR,1.8079325924920813
72,10.0,18,PR,1.9209011921056076
73,10.0,19,PR,2.0345132924884384
74,10.0,20,PR,2.148264000068538
75,10.0,21,PR,2.261742923169863
76,10.0,22,PR,2.374622985330033
77,10.0,23,PR,2.486649288843841
78,10.0,24,PR,2.5976285029617627
79,10.0,25,PR,2.70741906401298
80,10.0,26,PR,2.815922346412931
81,10.0,27,PR,2.9230748667202855
82,10.0,28,PR,3.0288414966107133
83,10.0,29,PR,3.1332096612632068
84,10.0,30,PR,3.236184430884486
85,10.0,31,PR,3.3377843899276924
86,10.0,32,PR,3.4380382174746074
87,10.0,33,PR,3.536981918831579
88,10.0,34,PR,3.6346565348449262
89,10.0,35,PR,3.731106306657012
90,10.0,36,PR,3.8263772093330424
91,10.0,37,PR,3.9205158274005365
92,10.0,38,PR,4.013568470027513
93,10.0,39,PR,4.105580483693833
94,10.0,40,PR,4.1965957464926795
95,10.0,41,PR,4.286656303133481
96,10.0,42,PR,4.375802115235966
97,10.0,43,PR,4.464070893098031
98,10.0,44,PR,4.551498001854856
99,10.0,45,PR,4.638116416233753
100,10.0,46,PR,4.723956725757666
101,10.0,47,PR,4.809047168207918
102,10.0,48,PR,4.893413685569048
103,10.0,49,PR,4.977079997905478
104,10.0,50,PR,5.0600676881829525
105,10.0,51,PR,5.142396295584166
106,10.0,52,PR,5.224083415068195
107,10.0,53,PR,5.305144797598389
108,10.0,54,PR,5.3855944497132375
109,10.0,55,PR,5.465444731470004
110,10.0,1,TFF1,0.9671822900636012
111,10.0,2,TFF1,1.0275488777208768
112,10.0,3,TFF1,1.169582182676267
113,10.0,4,TFF1,1.3531244930858788
114,10.0,5,TFF1,1.5547033817498235
115,10.0,6,TFF1,1.7608615492490036
116,10.0,7,TFF1,1.9640305100742517
117,10.0,8,TFF1,2.160033755813872
118,10.0,9,TFF1,2.346640704189531
119,10.0,10,TFF1,2.5227687064234643
120,10.0,11,TFF1,2.6880527815112063
121,10.0,12,TFF1,2.842605594803206
122,10.0,13,TFF1,2.9868687940686067
123,10.0,14,TFF1,3.1215075198353475
124,10.0,15,TFF1,3.2473279267559687
125,10.0,16,TFF1,3.3652108437461634
126,10.0,17,TFF1,3.4760590192198864
127,10.0,18,TFF1,3.5807573051919164
128,10.0,19,TFF1,3.68014448014443
129,10.0,20,TFF1,3.774995065604524
130,10.0,21,TFF1,3.8660092841360307
131,10.0,22,TFF1,3.9538092259455593
132,10.0,23,TFF1,4.0389395308568155
133,10.0,24,TFF1,4.121871097309505
134,10.0,25,TFF1,4.20300665445985
135,10.0,26,TFF1,4.282687332575851
136,10.0,27,TFF1,4.361199579893185
137,10.0,28,TFF1,4.438782001893467
138,10.0,29,TFF1,4.515631839374167
139,10.0,30,TFF1,4.591910916713133
140,10.0,31,TFF1,4.6677510022950495
141,10.0,32,TFF1,4.743258545308303
142,10.0,33,TFF1,4.818518770595415
143,10.0,34,TFF1,4.8935992397849954
144,10.0,35,TFF1,4.96855288581587
145,10.0,36,TFF1,5.043420592360987
146,10.0,37,TFF1,5.1182333264468785
147,10.0,38,TFF1,5.193013935529954
148,10.0,39,TFF1,5.2677786597775755
149,10.0,40,TFF1,5.342538376215164
150,10.0,41,TFF1,5.417299622460123
151,10.0,42,TFF1,5.492065429898685
152,10.0,43,TFF1,5.566836014675483
153,10.0,44,TFF1,5.641609335846254
154,10.0,45,TFF1,5.716381558570684
155,10.0,46,TFF1,5.791147415637353
156,10.0,47,TFF1,5.865900504332614
157,10.0,48,TFF1,5.940633526720346
158,10.0,49,TFF1,6.015338479862475
159,10.0,50,TFF1,6.090006810989522
160,10.0,51,TFF1,6.164629538885765
161,10.0,52,TFF1,6.239197344949231
162,10.0,53,TFF1,6.313700646201977
163,10.0,54,TFF1,6.388129653342639
164,10.0,55,TFF1,6.462474414998203
0,100.0,1,GREB1,0.913425560165369
1,100.0,2,GREB1,0.9209711044796097
2,100.0,3,GREB1,0.9922135820442923
3,100.0,4,GREB1,1.18429338674607
4,100.0,5,GREB1,1.5147204114215065
5,100.0,6,GREB1,1.9709725191710195
6,100.0,7,GREB1,2.523234348367867
7,100.0,8,GREB1,3.136017964105807
8,100.0,9,GREB1,3.7764956429533934
9,100.0,10,GREB1,4.418401749689534
10,100.0,11,GREB1,5.042790248536605
11,100.0,12,GREB1,5.637295498220529
12,100.0,13,GREB1,6.194897139254256
13,100.0,14,GREB1,6.7126422151163645
14,100.0,15,GREB1,7.190497756257218
15,100.0,16,GREB1,7.630394244548546
16,100.0,17,GREB1,8.03546650326548
17,100.0,18,GREB1,8.409478972333769
18,100.0,19,GREB1,8.756411401063092
19,100.0,20,GREB1,9.080175731575578
20,100.0,21,GREB1,9.384437139587646
21,100.0,22,GREB1,9.672512378595615
22,100.0,23,GREB1,9.947324318279637
23,100.0,24,GREB1,10.211394391955308
24,100.0,25,GREB1,10.466859976809046
25,100.0,26,GREB1,10.715505758239889
26,100.0,27,GREB1,10.958802460049775
27,100.0,28,GREB1,11.197947160421448
28,100.0,29,GREB1,11.433904546268712
29,100.0,30,GREB1,11.6674426182773
30,100.0,31,GREB1,11.899166189958565
31,100.0,32,GREB1,12.129546912442754
32,100.0,33,GREB1,12.358947444409187
33,100.0,34,GREB1,12.58764292230599
34,100.0,35,GREB1,12.81583897047988
35,100.0,36,GREB1,13.043685316141866
36,100.0,37,GREB1,13.271288044792165
37,100.0,38,GREB1,13.49871955709255
38,100.0,39,GREB1,13.72602573961157
39,100.0,40,GREB1,13.953232154027107
40,100.0,41,GREB1,14.18035005872126
41,100.0,42,GREB1,14.40737841346756
42,100.0,43,GREB1,14.634307397368154
43,100.0,44,GREB1,14.861121813944392
44,100.0,45,GREB1,15.087801930001175
45,100.0,46,GREB1,15.314324946876061
46,100.0,47,GREB1,15.540666319754171
47,100.0,48,GREB1,15.766800557352525
48,100.0,49,GREB1,15.992701691618263
49,100.0,50,GREB1,16.218343683549904
50,100.0,51,GREB1,16.44370079033322
51,100.0,52,GREB1,16.668747764765865
52,100.0,53,GREB1,16.89346032370915
53,100.0,54,GREB1,17.117814765802805
54,100.0,55,GREB1,17.341788349016067
55,100.0,1,PR,0.7941242614695206
56,100.0,2,PR,0.7946233788202831
57,100.0,3,PR,0.7999725059219204
58,100.0,4,PR,0.8159713282112064
59,100.0,5,PR,0.8463845709634621
60,100.0,6,PR,0.8927829924471615
61,100.0,7,PR,0.9549407807312158
62,100.0,8,PR,1.0314442582126404
63,100.0,9,PR,1.1202933043132672
64,100.0,10,PR,1.2193186632150843
65,100.0,11,PR,1.3264174626395893
66,100.0,12,PR,1.4396722488591287
67,100.0,13,PR,1.5574042004960615
68,100.0,14,PR,1.678188878246396
69,100.0,15,PR,1.8008498055884934
70,100.0,16,PR,1.924439141563284
71,100.0,17,PR,2.048211657637257
72,100.0,18,PR,2.1715962004629876
73,100.0,19,PR,2.294167454930601
74,100.0,20,PR,2.4156196556759713
75,100.0,21,PR,2.5357432149235697
76,100.0,22,PR,2.6544045023590566
77,100.0,23,PR,2.771528921526724
78,100.0,24,PR,2.8870868134196916
79,100.0,25,PR,3.0010821154732854
80,100.0,26,PR,3.1135432570963824
81,100.0,27,PR,3.2245159869063302
82,100.0,28,PR,3.3340577666110303
83,100.0,29,PR,3.4422333992137193
84,100.0,30,PR,3.549111870373991
85,100.0,31,PR,3.6547638028067686
86,100.0,32,PR,3.7592596662695197
87,100.0,33,PR,3.8626684830791755
88,100.0,34,PR,3.965056898528059
89,100.0,35,PR,4.066488603019307
90,100.0,36,PR,4.167023909867001
91,100.0,37,PR,4.266719537394464
92,100.0,38,PR,4.365628553489259
93,100.0,39,PR,4.4638003571228175
94,100.0,40,PR,4.5612807502379935
95,100.0,41,PR,4.658112084370279
96,100.0,42,PR,4.75433335074838
97,100.0,43,PR,4.849980387177076
98,100.0,44,PR,4.9450860644278
99,100.0,45,PR,5.039680435798425
100,100.0,46,PR,5.133790934396153
101,100.0,47,PR,5.22744255722794
102,100.0,48,PR,5.32065803281197
103,100.0,49,PR,5.413457982127607
104,100.0,50,PR,5.505861078282778
105,100.0,51,PR,5.597884197500603
106,100.0,52,PR,5.6895425492826845
107,100.0,53,PR,5.780849846370278
108,100.0,54,PR,5.871818372091837
109,100.0,55,PR,5.962459128083978
110,100.0,1,TFF1,0.9671822900636012
111,100.0,2,TFF1,1.065077414903333
112,100.0,3,TFF1,1.2807768831219195
113,100.0,4,TFF1,1.5416052903193393
114,100.0,5,TFF1,1.8110478724371613
115,100.0,6,TFF1,2.0715241478263318
116,100.0,7,TFF1,2.3151503321490052
117,100.0,8,TFF1,2.5389330266675083
118,100.0,9,TFF1,2.742389382842433
119,100.0,10,TFF1,2.926385532745189
120,100.0,11,TFF1,3.092529994163606
121,100.0,12,TFF1,3.242811607251887
122,100.0,13,TFF1,3.3793585156265524
123,100.0,14,TFF1,3.5042729795169474
124,100.0,15,TFF1,3.6195236196060074
125,100.0,16,TFF1,3.7268831391479744
126,100.0,17,TFF1,3.8279002819220245
127,100.0,18,TFF1,3.9238960532234866
128,100.0,19,TFF1,4.015975458499817
129,100.0,20,TFF1,4.105048018981935
130,100.0,21,TFF1,4.191852188240423
131,100.0,22,TFF1,4.27698050612915
132,100.0,23,TFF1,4.360903372866842
133,100.0,24,TFF1,4.443990704160964
134,100.0,25,TFF1,4.526530681444567
135,100.0,26,TFF1,4.608745739845831
136,100.0,27,TFF1,4.69080589519829
137,100.0,28,TFF1,4.772839700326832
138,100.0,29,TFF1,4.854943284660413
139,100.0,30,TFF1,4.937187226182691
140,100.0,31,TFF1,5.019622486331623
141,100.0,32,TFF1,5.102284878778271
142,100.0,33,TFF1,5.185198590178605
143,100.0,34,TFF1,5.26837899896633
144,100.0,35,TFF1,5.351834868645379
145,100.0,36,TFF1,5.4355699463888
146,100.0,37,TFF1,5.519584312745759
147,100.0,38,TFF1,5.603875400833705
148,100.0,39,TFF1,5.688438714510906
149,100.0,40,TFF1,5.773268412756735
150,100.0,41,TFF1,5.8583578101607445
151,100.0,42,TFF1,5.943699625368565
152,100.0,43,TFF1,6.029286213000884
153,100.0,44,TFF1,6.1151098210964525
154,100.0,45,TFF1,6.201162687472737
155,100.0,46,TFF1,6.287437117326954
156,100.0,47,TFF1,6.373925562829769
157,100.0,48,TFF1,6.4606206754072435
158,100.0,49,TFF1,6.547515330203179
159,100.0,50,TFF1,6.634602636199406
160,100.0,51,TFF1,6.721875943994559
161,100.0,52,TFF1,6.809328850457071
162,100.0,53,TFF1,6.896955205447188
163,100.0,54,TFF1,6.984749096397265
164,100.0,55,TFF1,7.072704848718322
