,dose_nM,timeID,StateVar,GFP
6,10.0,7,GREB1,2.0158695409849012
7,10.0,8,GREB1,2.4736512739915395
8,10.0,9,GREB1,2.973686260511415
9,10.0,10,GREB1,3.497430223918897
10,10.0,11,GREB1,4.029365154502955
11,10.0,12,GREB1,4.557352679285229
12,10.0,13,GREB1,5.072439568075409
13,10.0,14,GREB1,5.568440873496133
14,10.0,15,GREB1,6.041465191144322
15,10.0,16,GREB1,6.48945259384532
16,10.0,17,GREB1,6.911756448554012
17,10.0,18,GREB1,7.308778334271819
18,10.0,19,GREB1,7.681659849475584
19,10.0,20,GREB1,8.032029589882326
20,10.0,21,GREB1,8.361801882733987
21,10.0,22,GREB1,8.673021711729783
22,10.0,23,GREB1,8.967749711492349
23,10.0,24,GREB1,9.247980641721904
24,10.0,25,GREB1,9.515589138273814
25,10.0,26,GREB1,9.772296704885127
26,10.0,27,GREB1,10.019655039436781
27,10.0,28,GREB1,10.259041296864208
28,10.0,29,GREB1,10.491661484362186
29,10.0,30,GREB1,10.718559584338026
30,10.0,31,GREB1,10.940630067869861
31,10.0,32,GREB1,11.15863200362199
32,10.0,33,GREB1,11.373203831706228
33,10.0,34,GREB1,11.584878024444453
34,10.0,35,GREB1,11.79409492653207
35,10.0,36,GREB1,12.001215490504206
36,10.0,37,GREB1,12.2065328956097
37,10.0,38,GREB1,12.410282940685374
38,10.0,39,GREB1,12.612653063234731
39,10.0,40,GREB1,12.813790205239666
40,10.0,41,GREB1,13.013807616147494
41,10.0,42,GREB1,13.212790642536868
42,10.0,43,GREB1,13.410801654624725
43,10.0,44,GREB1,13.607884171064814
44,10.0,45,GREB1,13.804066316853016
45,10.0,46,GREB1,13.999363697399314
46,10.0,47,GREB1,14.193781823579778
47,10.0,48,GREB1,14.387318090986115
48,10.0,49,GREB1,14.579963371267553
49,10.0,50,GREB1,14.771703325889844
50,10.0,51,GREB1,14.962519508187
51,10.0,52,GREB1,15.152390231384674
52,10.0,53,GREB1,15.34129132033613
53,10.0,54,GREB1,15.529196663190794
54,10.0,55,GREB1,15.716078630626459
55,10.0,1,PR,0.7941247292146363
56,10.0,2,PR,0.7944264806398135
57,10.0,3,PR,0.7977620493913501
58,10.0,4,PR,0.8080358613133233
59,10.0,5,PR,0.8281073313431981
60,10.0,6,PR,0.8596191061103593
61,10.0,7,PR,0.903164249942582
62,10.0,8,PR,0.9585101405240354
63,10.0,9,PR,1.024863157664694
64,10.0,10,PR,1.1011073695381788
65,10.0,11,PR,1.1859781849229951
66,10.0,12,PR,1.2781752405039286
67,10.0,13,PR,1.3764329104836912
68,10.0,14,PR,1.4795637202875465
69,10.0,15,PR,1.5864841103738396
70,10.0,16,PR,1.6962277576937403
71,10.0,17,PR,1.8079502362794095
72,10.0,18,PR,1.9209272723737156
73,10.0,19,PR,2.034548616661808
74,10.0,20,PR,2.148309087538686
75,10.0,21,PR,2.2617980241357976
76,10.0,22,PR,2.37468810699214
77,10.0,23,PR,2.4867242277437627
78,10.0,24,PR,2.5977128775784206
79,10.0,25,PR,2.707512348346806
80,10.0,26,PR,2.816023899144077
81,10.0,27,PR,2.923183954992476
82,10.0,28,PR,3.028957332308037
83,10.0,29,PR,3.133331416990523
84,10.0,30,PR,3.2363112480738714
85,10.0,31,PR,3.337915407396695
86,10.0,32,PR,3.4381726020264116
87,10.0,33,PR,3.537118837978091
88,10.0,34,PR,3.634795173435016
89,10.0,35,PR,3.7312458799215937
90,10.0,36,PR,3.826516988623794
91,10.0,37,PR,3.92065513074439
92,10.0,38,PR,4.013706646843316
93,10.0,39,PR,4.105716925000011
94,10.0,40,PR,4.196729891358816
95,10.0,41,PR,4.286787638505669
96,10.0,42,PR,4.37593017308607
97,10.0,43,PR,4.464195249631724
98,10.0,44,PR,4.551618275744178
99,10.0,45,PR,4.638232270701885
100,10.0,46,PR,4.72406786747811
101,10.0,47,PR,4.809153343765656
102,10.0,48,PR,4.893514678256047
103,10.0,49,PR,4.977175627191507
104,10.0,50,PR,5.060157811072076
105,10.0,51,PR,5.142480806040948
106,10.0,52,PR,5.22416224181317
107,10.0,53,PR,5.305217900703094
108,10.0,54,PR,5.385661819030629
109,10.0,55,PR,5.465506386911277
110,10.0,1,TFF1,0.9671902781241326
111,10.0,2,TFF1,1.0275471002389451
112,10.0,3,TFF1,1.1695616614053626
113,10.0,4,TFF1,1.3530873219055437
114,10.0,5,TFF1,1.5546572595248243
115,10.0,6,TFF1,1.7608159383780615
116,10.0,7,TFF1,1.9639944151009168
117,10.0,8,TFF1,2.16001469442183
118,10.0,9,TFF1,2.346644368128214
119,10.0,10,TFF1,2.5227989461221028
120,10.0,11,TFF1,2.6881117275093818
121,10.0,12,TFF1,2.842693846366216
122,10.0,13,TFF1,2.9869856508661794
123,10.0,14,TFF1,3.12165124062152
124,10.0,15,TFF1,3.247495999789737
125,10.0,16,TFF1,3.365400228122122
126,10.0,17,TFF1,3.476266368496898
127,10.0,18,TFF1,3.5809791622894336
128,10.0,19,TFF1,3.680377427553122
129,10.0,20,TFF1,3.775235831571831
130,10.0,21,TFF1,3.8662548188411128
131,10.0,22,TFF1,3.954056751758763
132,10.0,23,TFF1,4.039186567332195
133,10.0,24,TFF1,4.122115461710435
134,10.0,25,TFF1,4.20324645771928
135,10.0,26,TFF1,4.282920961662896
136,10.0,27,TFF1,4.3614256781109
137,10.0,28,TFF1,4.4389994441070515
138,10.0,29,TFF1,4.515839706680007
139,10.0,30,TFF1,4.592108479086699
140,10.0,31,TFF1,4.667937688276864
141,10.0,32,TFF1,4.743433906009869
142,10.0,33,TFF1,4.818682492535316
143,10.0,34,TFF1,4.893751120415403
144,10.0,35,TFF1,4.968692814704154
145,10.0,36,TFF1,5.043548511582547
146,10.0,37,TFF1,5.118349233474074
147,10.0,38,TFF1,5.193117895962014
148,10.0,39,TFF1,5.267870790875569
149,10.0,40,TFF1,5.342618833490113
150,10.0,41,TFF1,5.417368592902978
151,10.0,42,TFF1,5.492123130329034
152,10.0,43,TFF1,5.56688268929837
153,10.0,44,TFF1,5.641645255417504
154,10.0,45,TFF1,5.716407012194831
155,10.0,46,TFF1,5.79116270807967
156,10.0,47,TFF1,5.865905958743895
157,10.0,48,TFF1,5.940629487814268
158,10.0,49,TFF1,6.015325312391654
159,10.0,50,TFF1,6.089984892668593
160,10.0,51,TFF1,6.1645992574899715
161,10.0,52,TFF1,6.239159098305409
162,10.0,53,TFF1,6.31365484866982
163,10.0,54,TFF1,6.388076738473227
164,10.0,55,TFF1,6.462414832866873
0,100.0,1,GREB1,0.9134261525380588
1,100.0,2,GREB1,0.9209796925763706
2,100.0,3,GREB1,0.992270728849017
3,100.0,4,GREB1,1.184419613068251
4,100.0,5,GREB1,1.5148859860377988
5,100.0,6,GREB1,1.9711169504333286
6,100.0,7,GREB1,2.5232987584658693
7,100.0,8,GREB1,3.135966078199145
8,100.0,9,GREB1,3.776317569966724
9,100.0,10,GREB1,4.418107775022365
10,100.0,11,GREB1,5.042402400709361
11,100.0,12,GREB1,5.63684056354852
12,100.0,13,GREB1,6.194401866533726
13,100.0,14,GREB1,6.712130358888878
14,100.0,15,GREB1,7.189988660180921
15,100.0,16,GREB1,7.629902223635231
16,100.0,17,GREB1,8.035000931610282
17,100.0,18,GREB1,8.409044716739773
18,100.0,19,GREB1,8.75600956007958
19,100.0,20,GREB1,9.079804220108132
20,100.0,21,GREB1,9.384091831753675
21,100.0,22,GREB1,9.672187505315163
22,100.0,23,GREB1,9.947012694327004
23,100.0,24,GREB1,10.211088532772768
24,100.0,25,GREB1,10.466552378574368
25,100.0,26,GREB1,10.715188773396811
26,100.0,27,GREB1,10.958468917709249
27,100.0,28,GREB1,11.197590833445272
28,100.0,29,GREB1,11.433519178369208
29,100.0,30,GREB1,11.667022538194903
30,100.0,31,GREB1,11.898706731362614
31,100.0,32,GREB1,12.129043738826704
32,100.0,33,GREB1,12.358396880153874
33,100.0,34,GREB1,12.587041869978798
34,100.0,35,GREB1,12.815184460719927
35,100.0,36,GREB1,13.042974905024785
36,100.0,37,GREB1,13.270519839383182
37,100.0,38,GREB1,13.49789183762669
38,100.0,39,GREB1,13.725137146400309
39,100.0,40,GREB1,13.952281855777576
40,100.0,41,GREB1,14.179336701830643
41,100.0,42,GREB1,14.406300920430265
42,100.0,43,GREB1,14.633165291408167
43,100.0,44,GREB1,14.859914496166624
44,100.0,45,GREB1,15.08652889077433
45,100.0,46,GREB1,15.31298588360186
46,100.0,47,GREB1,15.539261018013972
47,100.0,48,GREB1,15.765328758432265
48,100.0,49,GREB1,15.991163156690135
49,100.0,50,GREB1,16.216738260713672
50,100.0,51,GREB1,16.44202841231686
51,100.0,52,GREB1,16.66700847710156
52,100.0,53,GREB1,16.891654015891532
53,100.0,54,GREB1,17.115941393969525
54,100.0,55,GREB1,17.339847858750776
55,100.0,1,PR,0.7941247292146363
56,100.0,2,PR,0.7946243062020187
57,100.0,3,PR,0.7999772995942129
58,100.0,4,PR,0.8159834956519261
59,100.0,5,PR,0.8464043533514092
60,100.0,6,PR,0.892807401940082
61,100.0,7,PR,0.9549653485240209
62,100.0,8,PR,1.0314647599683942
63,100.0,9,PR,1.1203066408810538
64,100.0,10,PR,1.2193230247305133
65,100.0,11,PR,1.3264121543085465
66,100.0,12,PR,1.4396574225695
67,100.0,13,PR,1.557380591945865
68,100.0,14,PR,1.6781575781982514
69,100.0,15,PR,1.8008120744496046
70,100.0,16,PR,1.9243962628154645
71,100.0,17,PR,2.048164829710699
72,100.0,18,PR,2.1715464606098855
73,100.0,19,PR,2.294115638371909
74,100.0,20,PR,2.415566340397592
75,100.0,21,PR,2.5356887853542696
76,100.0,22,PR,2.6543491758098905
77,100.0,23,PR,2.7714726286911167
78,100.0,24,PR,2.8870292912320186
79,100.0,25,PR,3.001022992410729
80,100.0,26,PR,3.1134819793865307
81,100.0,27,PR,3.2244518919579783
82,100.0,28,PR,3.3339901232636455
83,100.0,29,PR,3.442161434104127
84,100.0,30,PR,3.5490347406278997
85,100.0,31,PR,3.654680638818824
86,100.0,32,PR,3.759169592646117
87,100.0,33,PR,3.8625706133777795
88,100.0,34,PR,3.9649503638471835
89,100.0,35,PR,4.066372532929334
90,100.0,36,PR,4.166897450681178
91,100.0,37,PR,4.266581872082521
92,100.0,38,PR,4.365478889426986
93,100.0,39,PR,4.463637933537663
94,100.0,40,PR,4.561104842476767
95,100.0,41,PR,4.657921981506868
96,100.0,42,PR,4.754128388926153
97,100.0,43,PR,4.849759940713724
98,100.0,44,PR,4.944849527823024
99,100.0,45,PR,5.039427239146876
100,100.0,46,PR,5.133520543200881
101,100.0,47,PR,5.2271544654626965
102,100.0,48,PR,5.3203517601480526
103,100.0,49,PR,5.413133076973164
104,100.0,50,PR,5.505517118493436
105,100.0,51,PR,5.597520788651475
106,100.0,52,PR,5.689159332375127
107,100.0,53,PR,5.7804464666288125
108,100.0,54,PR,5.871394501706907
109,100.0,55,PR,5.96201445688395
110,100.0,1,TFF1,0.9671902781241326
111,100.0,2,TFF1,1.0650888171937423
112,100.0,3,TFF1,1.2807850778468006
113,100.0,4,TFF1,1.5416017065371692
114,100.0,5,TFF1,1.8110290518459344
115,100.0,6,TFF1,2.0714909769165972
116,100.0,7,TFF1,2.315106200899643
117,100.0,8,TFF1,2.5388825224544282
118,100.0,9,TFF1,2.742337444764546
119,100.0,10,TFF1,2.9263368162758363
120,100.0,11,TFF1,3.0924883819861293
121,100.0,12,TFF1,3.242779887649046
122,100.0,13,TFF1,3.379338250404615
123,100.0,14,TFF1,3.504264524183663
124,100.0,15,TFF1,3.6195262698217925
125,100.0,16,TFF1,3.7268953322793505
126,100.0,17,TFF1,3.8279198244180814
127,100.0,18,TFF1,3.923920339508556
128,100.0,19,TFF1,4.016001658282617
129,100.0,20,TFF1,4.10507326234101
130,100.0,21,TFF1,4.191873607897769
131,100.0,22,TFF1,4.276995302582596
132,100.0,23,TFF1,4.360909045099504
133,100.0,24,TFF1,4.443984985987665
134,100.0,25,TFF1,4.526511468661467
135,100.0,26,TFF1,4.608711228840396
136,100.0,27,TFF1,4.690754503892354
137,100.0,28,TFF1,4.772770036917096
138,100.0,29,TFF1,4.854854083650316
139,100.0,30,TFF1,4.937077459844981
140,100.0,31,TFF1,5.019491274609203
141,100.0,32,TFF1,5.102131448419719
142,100.0,33,TFF1,5.185022302863146
143,100.0,34,TFF1,5.268179312147297
144,100.0,35,TFF1,5.35161129228996
145,100.0,36,TFF1,5.435322079565124
146,100.0,37,TFF1,5.5193118308737255
147,100.0,38,TFF1,5.603578016987384
148,100.0,39,TFF1,5.688116189216792
149,100.0,40,TFF1,5.772920563909496
150,100.0,41,TFF1,5.857984450915564
151,100.0,42,TFF1,5.943300584219242
152,100.0,43,TFF1,6.028861371950117
153,100.0,44,TFF1,6.114659078178276
154,100.0,45,TFF1,6.200685950266775
155,100.0,46,TFF1,6.286934312078798
156,100.0,47,TFF1,6.373396632562552
157,100.0,48,TFF1,6.460065569240608
158,100.0,49,TFF1,6.546934002725065
159,100.0,50,TFF1,6.633995050770183
160,100.0,51,TFF1,6.721242074634925
161,100.0,52,TFF1,6.808668681574278
162,100.0,53,TFF1,6.896268723904186
163,100.0,54,TFF1,6.984036294458872
164,100.0,55,TFF1,7.0719657203723045
