,dose_nM,timeID,StateVar,GFP
5,10.0,6,GREB1,1.6204827800506074
6,10.0,7,GREB1,2.015862064110238
7,10.0,8,GREB1,2.473659064678514
8,10.0,9,GREB1,2.973709866858681
9,10.0,10,GREB1,3.4974667697745203
10,10.0,11,GREB1,4.029409646886342
11,10.0,12,GREB1,4.557399292754549
12,10.0,13,GREB1,5.07248262879263
13,10.0,14,GREB1,5.568475477067284
14,10.0,15,GREB1,6.041487543889401
15,10.0,16,GREB1,6.489460102429328
16,10.0,17,GREB1,6.911747679008772
17,10.0,18,GREB1,7.308752892395917
18,10.0,19,GREB1,7.681618169923215
19,10.0,20,GREB1,8.031972800387248
20,10.0,21,GREB1,8.36173158422918
21,10.0,22,GREB1,8.672939809014348
22,10.0,23,GREB1,8.967658253685444
23,10.0,24,GREB1,9.247881730209105
24,10.0,25,GREB1,9.5154848099265
25,10.0,26,GREB1,9.772188904490806
26,10.0,27,GREB1,10.019545603936098
27,10.0,28,GREB1,10.25893178518949
28,10.0,29,GREB1,10.491553266020652
29,10.0,30,GREB1,10.718453899787368
30,10.0,31,GREB1,10.940527895341523
31,10.0,32,GREB1,11.158534102905449
32,10.0,33,GREB1,11.373110844128439
33,10.0,34,GREB1,11.584790413188353
34,10.0,35,GREB1,11.794012942503535
35,10.0,36,GREB1,12.001139262558725
36,10.0,37,GREB1,12.206462482185405
37,10.0,38,GREB1,12.410218279672296
38,10.0,39,GREB1,12.612593969150907
39,10.0,40,GREB1,12.813736416505666
40,10.0,41,GREB1,13.01375880324007
41,10.0,42,GREB1,13.212746421676913
42,10.0,43,GREB1,13.410761569598742
43,10.0,44,GREB1,13.607847709289938
44,10.0,45,GREB1,13.804032934991417
45,10.0,46,GREB1,13.999332842757397
46,10.0,47,GREB1,14.193752908115268
47,10.0,48,GREB1,14.387290468822538
48,10.0,49,GREB1,14.579936334467698
49,10.0,50,GREB1,14.771676160156527
50,10.0,51,GREB1,14.962491509040072
51,10.0,52,GREB1,15.152360706622675
52,10.0,53,GREB1,15.341259544411347
53,10.0,54,GREB1,15.529161858646255
54,10.0,55,GREB1,15.716039979885322
55,10.0,1,PR,0.7941255747419074
56,10.0,2,PR,0.7944272823419302
57,10.0,3,PR,0.7977624679197222
58,10.0,4,PR,0.8080355637600978
59,10.0,5,PR,0.8281063186824276
60,10.0,6,PR,0.8596176588139385
61,10.0,7,PR,0.9031627071160933
62,10.0,8,PR,0.9585086904858555
63,10.0,9,PR,1.0248617342962707
64,10.0,10,PR,1.1011056555853675
65,10.0,11,PR,1.1859756768830638
66,10.0,12,PR,1.278171332448999
67,10.0,13,PR,1.376426971923677
68,10.0,14,PR,1.4795551586606008
69,10.0,15,PR,1.5864724221490063
70,10.0,16,PR,1.6962125547338425
71,10.0,17,PR,1.8079312596530277
72,10.0,18,PR,1.9209043991564152
73,10.0,19,PR,2.034521854887908
74,10.0,20,PR,2.148278564871876
75,10.0,21,PR,2.2617639749806955
76,10.0,22,PR,2.374650856677263
77,10.0,23,PR,2.4866841749060056
78,10.0,24,PR,2.5976704778681565
79,10.0,25,PR,2.7074680978380687
80,10.0,26,PR,2.81597832168777
81,10.0,27,PR,2.9231375927218837
82,10.0,28,PR,3.0289107243471545
83,10.0,29,PR,3.1332850970934882
84,10.0,30,PR,3.236265747383283
85,10.0,31,PR,3.337871229440054
86,10.0,32,PR,3.4381302111022993
87,10.0,33,PR,3.5370786844162683
88,10.0,34,PR,3.6347576904127212
89,10.0,35,PR,3.7312114664696647
90,10.0,36,PR,3.8264859892380065
91,10.0,37,PR,3.920627853672425
92,10.0,38,PR,4.013683379641528
93,10.0,39,PR,4.105697925200135
94,10.0,40,PR,4.1967153782869
95,10.0,41,PR,4.286777798933779
96,10.0,42,PR,4.375925163635712
97,10.0,43,PR,4.46419519896294
98,10.0,44,PR,4.551623283550553
99,10.0,45,PR,4.638242408270377
100,10.0,46,PR,4.724083178683369
101,10.0,47,PR,4.809173848517599
102,10.0,48,PR,4.89354037536061
103,10.0,49,PR,4.977206495122563
104,10.0,50,PR,5.060193805651645
105,10.0,51,PR,5.142521861281347
106,10.0,52,PR,5.2242082721661935
107,10.0,53,PR,5.305268804280952
108,10.0,54,PR,5.385717478787602
109,10.0,55,PR,5.465566669929592
110,10.0,1,TFF1,0.9671870794038064
111,10.0,2,TFF1,1.0275485411665304
112,10.0,3,TFF1,1.1695719531511708
113,10.0,4,TFF1,1.3531056107725334
114,10.0,5,TFF1,1.5546802136346953
115,10.0,6,TFF1,1.7608394015038362
116,10.0,7,TFF1,1.964014337549687
117,10.0,8,TFF1,2.1600275901291703
118,10.0,9,TFF1,2.346647503032176
119,10.0,10,TFF1,2.522790388063773
120,10.0,11,TFF1,2.6880903229880917
121,10.0,12,TFF1,2.8426591526571743
122,10.0,13,TFF1,2.986937838826224
123,10.0,14,TFF1,3.1215909796360495
124,10.0,15,TFF1,3.2474243328833032
125,10.0,16,TFF1,3.3653184640073945
126,10.0,17,TFF1,3.476175979768247
127,10.0,18,TFF1,3.580881693351691
128,10.0,19,TFF1,3.680274423524131
129,10.0,20,TFF1,3.7751287928697836
130,10.0,21,TFF1,3.866145159888016
131,10.0,22,TFF1,3.9539457770395985
132,10.0,23,TFF1,4.039075456423988
133,10.0,24,TFF1,4.1220052688234725
134,10.0,25,TFF1,4.203138110132067
135,10.0,26,TFF1,4.282815266464001
136,10.0,27,TFF1,4.361323329047968
137,10.0,28,TFF1,4.438901031971203
138,10.0,29,TFF1,4.515745729226549
139,10.0,30,TFF1,4.592019344080109
140,10.0,31,TFF1,4.667853735260728
141,10.0,32,TFF1,4.743355421002231
142,10.0,33,TFF1,4.818609693025893
143,10.0,34,TFF1,4.89368416130685
144,10.0,35,TFF1,4.968631809077488
145,10.0,36,TFF1,5.043493561809919
146,10.0,37,TFF1,5.118300415230859
147,10.0,38,TFF1,5.193075242471042
148,10.0,39,TFF1,5.267834306576512
149,10.0,40,TFF1,5.3425885090640035
150,10.0,41,TFF1,5.417344402887094
151,10.0,42,TFF1,5.492105034046467
152,10.0,43,TFF1,5.566870629921504
153,10.0,44,TFF1,5.6416391651085664
154,10.0,45,TFF1,5.716406814737812
155,10.0,46,TFF1,5.791168321142474
156,10.0,47,TFF1,5.865917290724338
157,10.0,48,TFF1,5.940646434651387
158,10.0,49,TFF1,6.015347757752382
159,10.0,50,TFF1,6.090012717002011
160,10.0,51,TFF1,6.164632339748
161,10.0,52,TFF1,6.239197315269772
162,10.0,53,TFF1,6.313698068361499
163,10.0,54,TFF1,6.388124817974985
164,10.0,55,TFF1,6.462467620663561
0,100.0,1,GREB1,0.9134264762482536
1,100.0,2,GREB1,0.9209779304741761
2,100.0,3,GREB1,0.9922560758591426
3,100.0,4,GREB1,1.1843860855549098
4,100.0,5,GREB1,1.5148408309672745
5,100.0,6,GREB1,1.9710762212318351
6,100.0,7,GREB1,2.52327918998552
7,100.0,8,GREB1,3.135979331670857
8,100.0,9,GREB1,3.776368600654349
9,100.0,10,GREB1,4.418195867747719
10,100.0,11,GREB1,5.042523066380114
11,100.0,12,GREB1,5.636987326397743
12,100.0,13,GREB1,6.194567642896764
13,100.0,14,GREB1,6.712308417692256
14,100.0,15,GREB1,7.190173185291043
15,100.0,16,GREB1,7.630088627533334
16,100.0,17,GREB1,8.035185945001263
17,100.0,18,GREB1,8.409226345311394
18,100.0,19,GREB1,8.756186908951156
19,100.0,20,GREB1,9.079977377689735
20,100.0,21,GREB1,9.384261591203629
21,100.0,22,GREB1,9.672355195833394
22,100.0,23,GREB1,9.94718001333272
23,100.0,24,GREB1,10.21125751878383
24,100.0,25,GREB1,10.466724890271099
25,100.0,26,GREB1,10.715366898226083
26,100.0,27,GREB1,10.958654641634759
27,100.0,28,GREB1,11.197785902137555
28,100.0,29,GREB1,11.433725188216984
29,100.0,30,GREB1,11.667240975470559
30,100.0,31,GREB1,11.898938845927205
31,100.0,32,GREB1,12.129290628402815
32,100.0,33,GREB1,12.358659445224854
33,100.0,34,GREB1,12.587320873288546
34,100.0,35,GREB1,12.815480490187177
35,100.0,36,GREB1,13.04328842714375
36,100.0,37,GREB1,13.270851179222655
37,100.0,38,GREB1,13.498241230234443
38,100.0,39,GREB1,13.725504734478461
39,100.0,40,GREB1,13.952667688537215
40,100.0,41,GREB1,14.179740748306536
41,100.0,42,GREB1,14.406723075823793
42,100.0,43,GREB1,14.633605425727506
43,100.0,44,GREB1,14.860372431458954
44,100.0,45,GREB1,15.087004390408813
45,100.0,46,GREB1,15.313478672563498
46,100.0,47,GREB1,15.53977077511297
47,100.0,48,GREB1,15.765855175744635
48,100.0,49,GREB1,15.99170591337968
49,100.0,50,GREB1,16.21729700299952
50,100.0,51,GREB1,16.442602754545263
51,100.0,52,GREB1,16.667598014315267
52,100.0,53,GREB1,16.892258327352625
53,100.0,54,GREB1,17.116560063887384
54,100.0,55,GREB1,17.340480455953703
55,100.0,1,PR,0.7941255747419074
56,100.0,2,PR,0.7946250518224972
57,100.0,3,PR,0.7999772040072236
58,100.0,4,PR,0.8159818124134068
59,100.0,5,PR,0.8464010542131206
60,100.0,6,PR,0.8928031398837152
61,100.0,7,PR,0.9549610493388568
62,100.0,8,PR,1.0314612328358341
63,100.0,9,PR,1.1203043942305624
64,100.0,10,PR,1.219322254085731
65,100.0,11,PR,1.326412810051659
66,100.0,12,PR,1.439659297053831
67,100.0,13,PR,1.557383400127288
68,100.0,14,PR,1.6781610237485958
69,100.0,15,PR,1.800815899148283
70,100.0,16,PR,1.9244002809097198
71,100.0,17,PR,2.0481689485945145
72,100.0,18,PR,2.1715506908683455
73,100.0,19,PR,2.29412009070392
74,100.0,20,PR,2.415571228448537
75,100.0,21,PR,2.5356944070912784
76,100.0,22,PR,2.654355903827975
77,100.0,23,PR,2.771480879574732
78,100.0,24,PR,2.887039569491595
79,100.0,25,PR,3.0010357885664827
80,100.0,26,PR,3.113497830170077
81,100.0,27,PR,3.2244713608039883
82,100.0,28,PR,3.334013751548553
83,100.0,29,PR,3.4421897591646844
84,100.0,30,PR,3.5490682870582697
85,100.0,31,PR,3.6547199202318468
86,100.0,32,PR,3.7592150915939215
87,100.0,33,PR,3.862622793009131
88,100.0,34,PR,3.9650096582202523
89,100.0,35,PR,4.066439348508346
90,100.0,36,PR,4.166972163746029
91,100.0,37,PR,4.266664830893429
92,100.0,38,PR,4.3655704122110945
93,100.0,39,PR,4.46373830943125
94,100.0,40,PR,4.561214333156408
95,100.0,41,PR,4.658040822180609
96,100.0,42,PR,4.754256788901457
97,100.0,43,PR,4.849898083566375
98,100.0,44,PR,4.9449975735926035
99,100.0,45,PR,5.039585325937617
100,100.0,46,PR,5.133688787781328
101,100.0,47,PR,5.227332963865147
102,100.0,48,PR,5.320540589733732
103,100.0,49,PR,5.413332297340041
104,100.0,50,PR,5.505726772507407
105,100.0,51,PR,5.597740903316158
106,100.0,52,PR,5.689389919797597
107,100.0,53,PR,5.780687523734588
108,100.0,54,PR,5.871646013362047
109,100.0,55,PR,5.962276394404368
110,100.0,1,TFF1,0.9671870794038064
111,100.0,2,TFF1,1.0650885301641002
112,100.0,3,TFF1,1.2807927890189361
113,100.0,4,TFF1,1.5416191752081736
114,100.0,5,TFF1,1.8110550645514707
115,100.0,6,TFF1,2.071522702664706
116,100.0,7,TFF1,2.315140252682579
117,100.0,8,TFF1,2.5389155880180163
118,100.0,9,TFF1,2.7423666394904433
119,100.0,10,TFF1,2.9263598824483172
120,100.0,11,TFF1,3.0925037842509044
121,100.0,12,TFF1,3.242786824350631
122,100.0,13,TFF1,3.379336596214261
123,100.0,14,TFF1,3.504254729457519
124,100.0,15,TFF1,3.6195092348043523
125,100.0,16,TFF1,3.7268722798219502
126,100.0,17,TFF1,3.827892181580984
127,100.0,18,TFF1,3.923889636104061
128,100.0,19,TFF1,4.015969449799463
129,100.0,20,TFF1,4.105041062162876
130,100.0,21,TFF1,4.191842853504953
131,100.0,22,TFF1,4.276967324016438
132,100.0,23,TFF1,4.360885076184241
133,100.0,24,TFF1,4.443966078489589
134,100.0,25,TFF1,4.526498615803057
135,100.0,26,TFF1,4.608705270865477
136,100.0,27,TFF1,4.690756147759999
137,100.0,28,TFF1,4.772779925816274
138,100.0,29,TFF1,4.854872768928929
139,100.0,30,TFF1,4.937105415672796
140,100.0,31,TFF1,5.0195288926928106
141,100.0,32,TFF1,5.102179077105187
142,100.0,33,TFF1,5.185080230161253
143,100.0,34,TFF1,5.268247786513543
144,100.0,35,TFF1,5.351690523087221
145,100.0,36,TFF1,5.435412247544724
146,100.0,37,TFF1,5.519413087915746
147,100.0,38,TFF1,5.603690494033058
148,100.0,39,TFF1,5.688239999527134
149,100.0,40,TFF1,5.773055804142713
150,100.0,41,TFF1,5.8581312030259785
151,100.0,42,TFF1,5.943458917947449
152,100.0,43,TFF1,6.029031350458172
153,100.0,44,TFF1,6.1148407560727
154,100.0,45,TFF1,6.200879373094765
155,100.0,46,TFF1,6.287139519017343
156,100.0,47,TFF1,6.373613656211907
157,100.0,48,TFF1,6.460294440928094
158,100.0,49,TFF1,6.547174750432903
159,100.0,50,TFF1,6.634247697397675
160,100.0,51,TFF1,6.721506638280613
161,100.0,52,TFF1,6.8089451767873035
162,100.0,53,TFF1,6.896557162426486
163,100.0,54,TFF1,6.984336686928873
164,100.0,55,TFF1,7.072278074593956
