,dose_nM,timeID,StateVar,GFP
5,10.0,6,GREB1,1.6204933786776576
6,10.0,7,GREB1,2.015869447857859
7,10.0,8,GREB1,2.4736609724768943
8,10.0,9,GREB1,2.9737055281713687
9,10.0,10,GREB1,3.497456712639833
10,10.0,11,GREB1,4.029395236030515
11,10.0,12,GREB1,4.557382267190818
12,10.0,13,GREB1,5.0724647497638475
13,10.0,14,GREB1,5.5684583130284295
14,10.0,15,GREB1,6.041472353779477
15,10.0,16,GREB1,6.489447808397518
16,10.0,17,GREB1,6.911738882139029
17,10.0,18,GREB1,7.308747906628197
18,10.0,19,GREB1,7.681617093438747
19,10.0,20,GREB1,8.0319755564773
20,10.0,21,GREB1,8.361737975841574
21,10.0,22,GREB1,8.672949576784488
22,10.0,23,GREB1,8.967671113650724
23,10.0,24,GREB1,9.247897414689541
24,10.0,25,GREB1,9.515503073547713
25,10.0,26,GREB1,9.772209550349174
26,10.0,27,GREB1,10.019568490459893
27,10.0,28,GREB1,10.258956824923938
28,10.0,29,GREB1,10.491580451289195
29,10.0,30,GREB1,10.718483287890269
30,10.0,31,GREB1,10.940559587888457
31,10.0,32,GREB1,11.15856828097748
32,10.0,33,GREB1,11.373147737722073
33,10.0,34,GREB1,11.584830293744629
34,10.0,35,GREB1,11.79405613316957
35,10.0,36,GREB1,12.001186132644856
36,10.0,37,GREB1,12.206513423970069
37,10.0,38,GREB1,12.410273716575396
38,10.0,39,GREB1,12.612654368323035
39,10.0,40,GREB1,12.813802264785041
40,10.0,41,GREB1,13.013830601303995
41,10.0,42,GREB1,13.212824686853134
42,10.0,43,GREB1,13.410846847598103
43,10.0,44,GREB1,13.60794056245173
44,10.0,45,GREB1,13.804133942529472
45,10.0,46,GREB1,13.999442592742204
46,10.0,47,GREB1,14.193871993911229
47,10.0,48,GREB1,14.387419494407863
48,10.0,49,GREB1,14.580075922616967
49,10.0,50,GREB1,14.771826946795814
50,10.0,51,GREB1,14.962654137625396
51,10.0,52,GREB1,15.152535826129629
52,10.0,53,GREB1,15.341447810849338
53,10.0,54,GREB1,15.52936393696493
54,10.0,55,GREB1,15.71625653751605
55,10.0,1,PR,0.7941250791880675
56,10.0,2,PR,0.7944268097488071
57,10.0,3,PR,0.797762201278831
58,10.0,4,PR,0.8080357213307567
59,10.0,5,PR,0.8281069871301721
60,10.0,6,PR,0.859618789251997
61,10.0,7,PR,0.9031641892240243
62,10.0,8,PR,0.9585104317005105
63,10.0,9,PR,1.0248637035046892
64,10.0,10,PR,1.101107887714805
65,10.0,11,PR,1.1859782545121949
66,10.0,12,PR,1.2781743604675666
67,10.0,13,PR,1.3764305546126183
68,10.0,14,PR,1.4795593825807252
69,10.0,15,PR,1.5864773414622253
70,10.0,16,PR,1.6962181872977118
71,10.0,17,PR,1.8079375854895612
72,10.0,18,PR,1.9209113607376935
73,10.0,19,PR,2.0345293611626873
74,10.0,20,PR,2.1482864965271107
75,10.0,21,PR,2.261772190170378
76,10.0,22,PR,2.3746591965776584
77,10.0,23,PR,2.486692469734468
78,10.0,24,PR,2.5976785527344783
79,10.0,25,PR,2.707475777082589
80,10.0,26,PR,2.8159854334399244
81,10.0,27,PR,2.923143972174536
82,10.0,28,PR,3.028916216167156
83,10.0,29,PR,3.1332895595016304
84,10.0,30,PR,3.236269053993889
85,10.0,31,PR,3.337873264728201
86,10.0,32,PR,3.438130881064997
87,10.0,33,PR,3.537077911180794
88,10.0,34,PR,3.63475541640158
89,10.0,35,PR,3.731207642757092
90,10.0,36,PR,3.8264805865558755
91,10.0,37,PR,3.9206208645929204
92,10.0,38,PR,4.013674812127733
93,10.0,39,PR,4.105687799136971
94,10.0,40,PR,4.1967037299098475
95,10.0,41,PR,4.286764680461366
96,10.0,42,PR,4.375910641161254
97,10.0,43,PR,4.46417935039132
98,10.0,44,PR,4.55160619923149
99,10.0,45,PR,4.638224190461653
100,10.0,46,PR,4.724063941277371
101,10.0,47,PR,4.809153716374638
102,10.0,48,PR,4.893519483293285
103,10.0,49,PR,4.977184987102356
104,10.0,50,PR,5.060171834440202
105,10.0,51,PR,5.142499588349638
106,10.0,52,PR,5.224185867293409
107,10.0,53,PR,5.305246445040632
108,10.0,54,PR,5.3856953500147995
109,10.0,55,PR,5.465544963204369
110,10.0,1,TFF1,0.9671878473198772
111,10.0,2,TFF1,1.0275489124833297
112,10.0,3,TFF1,1.1695719170380963
113,10.0,4,TFF1,1.3531059325666814
114,10.0,5,TFF1,1.5546819777617287
115,10.0,6,TFF1,1.760843693014422
116,10.0,7,TFF1,1.9640220620387203
117,10.0,8,TFF1,2.160039396168034
118,10.0,9,TFF1,2.3466637656981306
119,10.0,10,TFF1,2.5228112233477096
120,10.0,11,TFF1,2.6881156170262215
121,10.0,12,TFF1,2.842688598723603
122,10.0,13,TFF1,2.986970978225388
123,10.0,14,TFF1,3.1216272436129997
124,10.0,15,TFF1,3.247463085545556
125,10.0,16,TFF1,3.3653590332944585
126,10.0,17,TFF1,3.4762176869968284
127,10.0,18,TFF1,3.5809238785396214
128,10.0,19,TFF1,3.6803164631946452
129,10.0,20,TFF1,3.7751701099365635
130,10.0,21,TFF1,3.8661852300721717
131,10.0,22,TFF1,3.9539841335123094
132,10.0,23,TFF1,4.039111690109293
133,10.0,24,TFF1,4.122039025955216
134,10.0,25,TFF1,4.203169088318655
135,10.0,26,TFF1,4.282843211187755
136,10.0,27,TFF1,4.361348029294624
137,10.0,28,TFF1,4.438922315722074
138,10.0,29,TFF1,4.515763458727581
139,10.0,30,TFF1,4.592033411024137
140,10.0,31,TFF1,4.667864061003688
141,10.0,32,TFF1,4.743361945730329
142,10.0,33,TFF1,4.81861237763523
143,10.0,34,TFF1,4.8936829800978
144,10.0,35,TFF1,4.968626761390453
145,10.0,36,TFF1,5.0434846573551235
146,10.0,37,TFF1,5.118287668163833
147,10.0,38,TFF1,5.1930586774172784
148,10.0,39,TFF1,5.267813961942002
149,10.0,40,TFF1,5.342564429385919
150,10.0,41,TFF1,5.417316637193951
151,10.0,42,TFF1,5.492073637120252
152,10.0,43,TFF1,5.5668356643662085
153,10.0,44,TFF1,5.641600698896549
154,10.0,45,TFF1,5.716364920439359
155,10.0,46,TFF1,5.791123075198398
156,10.0,47,TFF1,5.865868773175635
157,10.0,48,TFF1,5.940594729727269
158,10.0,49,TFF1,6.015292954752064
159,10.0,50,TFF1,6.08995490974143
160,10.0,51,TFF1,6.164571625609151
161,10.0,52,TFF1,6.239133795008749
162,10.0,53,TFF1,6.313631846316881
163,10.0,54,TFF1,6.388056002395643
164,10.0,55,TFF1,6.46239632310646
0,100.0,1,GREB1,0.9134260630339244
1,100.0,2,GREB1,0.920978381867247
2,100.0,3,GREB1,0.9922618683582454
3,100.0,4,GREB1,1.1843996618112937
4,100.0,5,GREB1,1.5148590297551627
5,100.0,6,GREB1,1.9710920318106577
6,100.0,7,GREB1,2.523285106444006
7,100.0,8,GREB1,3.135969784780818
8,100.0,9,GREB1,3.7763407072135666
9,100.0,10,GREB1,4.418149081687523
10,100.0,11,GREB1,5.042458471108552
11,100.0,12,GREB1,5.636906961290028
12,100.0,13,GREB1,6.194473979731198
13,100.0,14,GREB1,6.712203987309049
14,100.0,15,GREB1,7.19006034769551
15,100.0,16,GREB1,7.629969427047936
16,100.0,17,GREB1,8.03506204676099
17,100.0,18,GREB1,8.40909902056472
18,100.0,19,GREB1,8.756057073628005
19,100.0,20,GREB1,9.079845608795578
20,100.0,21,GREB1,9.384128211935352
21,100.0,22,GREB1,9.67222032025217
22,100.0,23,GREB1,9.947043602233721
23,100.0,24,GREB1,10.21111939569975
24,100.0,25,GREB1,10.466584882629304
25,100.0,26,GREB1,10.715224748259114
26,100.0,27,GREB1,10.95851009452528
27,100.0,28,GREB1,11.197638757007242
28,100.0,29,GREB1,11.43357525644933
29,100.0,30,GREB1,11.667088116052824
30,100.0,31,GREB1,11.898782949395326
31,100.0,32,GREB1,12.129131656626505
32,100.0,33,GREB1,12.358497385747027
33,100.0,34,GREB1,12.58715577952523
34,100.0,35,GREB1,12.8153124451699
35,100.0,36,GREB1,13.043117568401108
36,100.0,37,GREB1,13.270677674755726
37,100.0,38,GREB1,13.498065276494094
38,100.0,39,GREB1,13.725326576245632
39,100.0,40,GREB1,13.952487576147801
40,100.0,41,GREB1,14.179558969048788
41,100.0,42,GREB1,14.406539947447463
42,100.0,43,GREB1,14.633421262883852
43,100.0,44,GREB1,14.860187568515682
44,100.0,45,GREB1,15.086819183975464
45,100.0,46,GREB1,15.313293490590018
46,100.0,47,GREB1,15.539586002391365
47,100.0,48,GREB1,15.765671193647462
48,100.0,49,GREB1,15.991523106939923
49,100.0,50,GREB1,16.217115767886593
50,100.0,51,GREB1,16.442423497943295
51,100.0,52,GREB1,16.667421149315818
52,100.0,53,GREB1,16.892084274842492
53,100.0,54,GREB1,17.116389226272577
54,100.0,55,GREB1,17.340313266369925
55,100.0,1,PR,0.7941250791880675
56,100.0,2,PR,0.7946246021321428
57,100.0,3,PR,0.799977144234672
58,100.0,4,PR,0.8159825133426928
59,100.0,5,PR,0.8464025765018465
60,100.0,6,PR,0.8928052204004909
61,100.0,7,PR,0.9549632559564364
62,100.0,8,PR,1.031463125018118
63,100.0,9,PR,1.1203056075821796
64,100.0,10,PR,1.2193225180906577
65,100.0,11,PR,1.3264119341642782
66,100.0,12,PR,1.4396571483505234
67,100.0,13,PR,1.557379881990259
68,100.0,14,PR,1.6781560581966792
69,100.0,15,PR,1.800809413482171
70,100.0,16,PR,1.9243921980586522
71,100.0,17,PR,2.0481591809308046
72,100.0,18,PR,2.1715391366608072
73,100.0,19,PR,2.294106634647297
74,100.0,20,PR,2.415555738953105
75,100.0,21,PR,2.535676741583199
76,100.0,22,PR,2.65433591047022
77,100.0,23,PR,2.7714584052461886
78,100.0,24,PR,2.887014446268303
79,100.0,25,PR,3.001007860848379
80,100.0,26,PR,3.1134669400870236
81,100.0,27,PR,3.2244373507586204
82,100.0,28,PR,3.3339764754643304
83,100.0,29,PR,3.4421490863664093
84,100.0,30,PR,3.5490240891420903
85,100.0,31,PR,3.654672084881358
86,100.0,32,PR,3.759163517022325
87,100.0,33,PR,3.8625673919606975
88,100.0,34,PR,3.964950354829653
89,100.0,35,PR,4.0663760816621
90,100.0,36,PR,4.166904884423485
91,100.0,37,PR,4.266593503298957
92,100.0,38,PR,4.3654950132707775
93,100.0,39,PR,4.4636588274676825
94,100.0,40,PR,4.561130768995024
95,100.0,41,PR,4.657953187120624
96,100.0,42,PR,4.754165104691536
97,100.0,43,PR,4.849802382575235
98,100.0,44,PR,4.94489789749878
99,100.0,45,PR,5.039481725126411
100,100.0,46,PR,5.133581321129934
101,100.0,47,PR,5.22722169834132
102,100.0,48,PR,5.320425599742645
103,100.0,49,PR,5.413213664161115
104,100.0,50,PR,5.5056045838562895
105,100.0,51,PR,5.597615252978904
106,100.0,52,PR,5.689260907257788
107,100.0,53,PR,5.780555254692038
108,100.0,54,PR,5.871510595753202
109,100.0,55,PR,5.962137944534139
110,100.0,1,TFF1,0.9671878473198772
111,100.0,2,TFF1,1.0650899211166387
112,100.0,3,TFF1,1.2807946015737564
113,100.0,4,TFF1,1.541620846528184
114,100.0,5,TFF1,1.8110563970390854
115,100.0,6,TFF1,2.0715238123718462
116,100.0,7,TFF1,2.3151414009886966
117,100.0,8,TFF1,2.5389170621896544
118,100.0,9,TFF1,2.7423686811825845
119,100.0,10,TFF1,2.926362641143893
120,100.0,11,TFF1,3.0925072877268422
121,100.0,12,TFF1,3.2427909657839518
122,100.0,13,TFF1,3.3793411381340595
123,100.0,14,TFF1,3.504259319705783
124,100.0,15,TFF1,3.6195134315471047
125,100.0,16,TFF1,3.7268755787843135
126,100.0,17,TFF1,3.827894042977864
127,100.0,18,TFF1,3.9238895085835033
128,100.0,19,TFF1,4.015966788380723
129,100.0,20,TFF1,4.105035345873637
130,100.0,21,TFF1,4.191833592277673
131,100.0,22,TFF1,4.2769540664684556
132,100.0,23,TFF1,4.360867405826175
133,100.0,24,TFF1,4.443943636503649
134,100.0,25,TFF1,4.526471067874948
135,100.0,26,TFF1,4.608672329158094
136,100.0,27,TFF1,4.690717567329291
137,100.0,28,TFF1,4.7727354887067435
138,100.0,29,TFF1,4.854822275809795
139,100.0,30,TFF1,4.937048706954115
140,100.0,31,TFF1,5.019465824179115
141,100.0,32,TFF1,5.102109527953104
142,100.0,33,TFF1,5.185004093010412
143,100.0,34,TFF1,5.268164972364451
144,100.0,35,TFF1,5.351600952389081
145,100.0,36,TFF1,5.435315853500507
146,100.0,37,TFF1,5.519309811926772
147,100.0,38,TFF1,5.603580285077676
148,100.0,39,TFF1,5.688122815080774
149,100.0,40,TFF1,5.772931604886501
150,100.0,41,TFF1,5.857999956335756
151,100.0,42,TFF1,5.943320596298887
152,100.0,43,TFF1,6.028885927884172
153,100.0,44,TFF1,6.114688210333701
154,100.0,45,TFF1,6.200719685699112
155,100.0,46,TFF1,6.286972673875027
156,100.0,47,TFF1,6.373439640013137
157,100.0,48,TFF1,6.460113241240845
158,100.0,49,TFF1,6.546986356334563
159,100.0,50,TFF1,6.634052100041846
160,100.0,51,TFF1,6.721303830902013
161,100.0,52,TFF1,6.808735154130709
162,100.0,53,TFF1,6.896339920641272
163,100.0,54,TFF1,6.984112221873252
164,100.0,55,TFF1,7.072046385111708
