,dose_nM,timeID,StateVar,GFP
6,10.0,7,GREB1,2.0158995104350814
7,10.0,8,GREB1,2.4737246416418994
8,10.0,9,GREB1,2.9738021277274074
9,10.0,10,GREB1,3.4975803092687574
10,10.0,11,GREB1,4.0295369853955645
11,10.0,12,GREB1,4.557532474110126
12,10.0,13,GREB1,5.072614283948923
13,10.0,14,GREB1,5.568599396585696
14,10.0,15,GREB1,6.041598894525545
15,10.0,16,GREB1,6.489555421564703
16,10.0,17,GREB1,6.911824748980042
17,10.0,18,GREB1,7.308810561039353
18,10.0,19,GREB1,7.681656147457433
19,10.0,20,GREB1,8.0319914574026
20,10.0,21,GREB1,8.361731798766467
21,10.0,22,GREB1,8.672922800205779
22,10.0,23,GREB1,8.967625462569842
23,10.0,24,GREB1,9.247834721703505
24,10.0,25,GREB1,9.515425193932039
25,10.0,26,GREB1,9.772118284548132
26,10.0,27,GREB1,10.019465541014972
27,10.0,28,GREB1,10.25884377076623
28,10.0,29,GREB1,10.491458691619153
29,10.0,30,GREB1,10.718354062114203
30,10.0,31,GREB1,10.940424004268852
31,10.0,32,GREB1,11.158427258317618
32,10.0,33,GREB1,11.373002054538928
33,10.0,34,GREB1,11.584680609628839
34,10.0,35,GREB1,11.79390297362655
35,10.0,36,GREB1,12.00102990436665
36,10.0,37,GREB1,12.206354447602573
37,10.0,38,GREB1,12.41011223484307
38,10.0,39,GREB1,12.612490534108879
39,10.0,40,GREB1,12.813636161021385
40,10.0,41,GREB1,13.01366226562028
41,10.0,42,GREB1,13.212654112733603
42,10.0,43,GREB1,13.410673984868092
43,10.0,44,GREB1,13.607765308378495
44,10.0,45,GREB1,13.803956162194781
45,10.0,46,GREB1,13.999262129493411
46,10.0,47,GREB1,14.193688675906746
47,10.0,48,GREB1,14.387233128967305
48,10.0,49,GREB1,14.579886294288086
49,10.0,50,GREB1,14.77163381366204
50,10.0,51,GREB1,14.962457243362062
51,10.0,52,GREB1,15.152334906208027
52,10.0,53,GREB1,15.341242592333195
53,10.0,54,GREB1,15.529154135078398
54,10.0,55,GREB1,15.716041865878058
55,10.0,1,PR,0.7941258764474203
56,10.0,2,PR,0.7944275093597908
57,10.0,3,PR,0.7977620427200064
58,10.0,4,PR,0.8080338166621697
59,10.0,5,PR,0.828103060086299
60,10.0,6,PR,0.8596132334999111
61,10.0,7,PR,0.9031577702206777
62,10.0,8,PR,0.958503943787802
63,10.0,9,PR,1.0248577582328795
64,10.0,10,PR,1.1011028530149551
65,10.0,11,PR,1.1859742846223396
66,10.0,12,PR,1.2781714572840084
67,10.0,13,PR,1.376428627533124
68,10.0,14,PR,1.479558296225566
69,10.0,15,PR,1.58647695471175
70,10.0,16,PR,1.6962183714484451
71,10.0,17,PR,1.807938237417359
72,10.0,18,PR,1.9209124111048528
73,10.0,19,PR,2.034530775713458
74,10.0,20,PR,2.148288275303608
75,10.0,21,PR,2.261774364008405
76,10.0,22,PR,2.3746618240749777
77,10.0,23,PR,2.4866956324180847
78,10.0,24,PR,2.597682350054659
79,10.0,25,PR,2.7074803223217843
80,10.0,26,PR,2.815990849424158
81,10.0,27,PR,2.923150388394178
82,10.0,28,PR,3.028923766163834
83,10.0,29,PR,3.133298374664077
84,10.0,30,PR,3.2362792620970424
85,10.0,31,PR,3.3378849982322127
86,10.0,32,PR,3.438144257427
87,10.0,33,PR,3.5370930448677336
88,10.0,34,PR,3.634772406808686
89,10.0,35,PR,3.7312265953790833
90,10.0,36,PR,3.8265015949525902
91,10.0,37,PR,3.920644006651623
92,10.0,38,PR,4.013700156372576
93,10.0,39,PR,4.105715409380504
94,10.0,40,PR,4.196733661267351
95,10.0,41,PR,4.286796976684248
96,10.0,42,PR,4.375945336944497
97,10.0,43,PR,4.46421647246156
98,10.0,44,PR,4.551645767537995
99,10.0,45,PR,4.638266216448458
100,10.0,46,PR,4.724108427960631
101,10.0,47,PR,4.809200658741679
102,10.0,48,PR,4.893568869195168
103,10.0,49,PR,4.977236797479799
104,10.0,50,PR,5.0602260440229445
105,10.0,51,PR,5.142556165147788
106,10.0,52,PR,5.224244772617038
107,10.0,53,PR,5.305307633792676
108,10.0,54,PR,5.385758771161408
109,10.0,55,PR,5.46561056028236
110,10.0,1,TFF1,0.9671875076278662
111,10.0,2,TFF1,1.0275495225070046
112,10.0,3,TFF1,1.1695739025246221
113,10.0,4,TFF1,1.3531083763648803
114,10.0,5,TFF1,1.554683441510073
115,10.0,6,TFF1,1.7608427634921608
116,10.0,7,TFF1,1.9640176426614704
117,10.0,8,TFF1,2.1600307931128544
118,10.0,9,TFF1,2.346650657692539
119,10.0,10,TFF1,2.5227935923672566
120,10.0,11,TFF1,2.688093679846532
121,10.0,12,TFF1,2.84266274989566
122,10.0,13,TFF1,2.9869417429335234
123,10.0,14,TFF1,3.1215952370764053
124,10.0,15,TFF1,3.24742897260107
125,10.0,16,TFF1,3.365323505942289
126,10.0,17,TFF1,3.476181438494743
127,10.0,18,TFF1,3.580887580588072
128,10.0,19,TFF1,3.680280750998177
129,10.0,20,TFF1,3.775135571855176
130,10.0,21,TFF1,3.866152405590917
131,10.0,22,TFF1,3.953953506330714
132,10.0,23,TFF1,4.0390836882116705
133,10.0,24,TFF1,4.1220140244269015
134,10.0,25,TFF1,4.203147412682663
135,10.0,26,TFF1,4.2828251409123785
136,10.0,27,TFF1,4.3613338015442205
137,10.0,28,TFF1,4.438912129303429
138,10.0,29,TFF1,4.515757479423287
139,10.0,30,TFF1,4.592031775920743
140,10.0,31,TFF1,4.667866874502681
141,10.0,32,TFF1,4.743369297292824
142,10.0,33,TFF1,4.818624332685115
143,10.0,34,TFF1,4.8936995955264075
144,10.0,35,TFF1,4.9686480618370075
145,10.0,36,TFF1,5.04351065702365
146,10.0,37,TFF1,5.118318378019417
147,10.0,38,TFF1,5.193094099062065
148,10.0,39,TFF1,5.267854081797858
149,10.0,40,TFF1,5.342609224581599
150,10.0,41,TFF1,5.417366080859707
151,10.0,42,TFF1,5.49212769635798
152,10.0,43,TFF1,5.566894299166069
153,10.0,44,TFF1,5.641663860505325
154,10.0,45,TFF1,5.716432555567164
155,10.0,46,TFF1,5.791195126415664
156,10.0,47,TFF1,5.86594517905304
157,10.0,48,TFF1,5.940675423963736
158,10.0,49,TFF1,6.01537786607764
159,10.0,50,TFF1,6.090043960893821
160,10.0,51,TFF1,6.16466473511254
161,10.0,52,TFF1,6.239230877793024
162,10.0,53,TFF1,6.313732813601317
163,10.0,54,TFF1,6.388160761066343
164,10.0,55,TFF1,6.462504776637709
0,100.0,1,GREB1,0.9134272050430692
1,100.0,2,GREB1,0.9209772879394211
2,100.0,3,GREB1,0.9922484036149746
3,100.0,4,GREB1,1.1843723592305098
4,100.0,5,GREB1,1.5148318585866614
5,100.0,6,GREB1,1.9710857281536236
6,100.0,7,GREB1,2.5233159666487524
7,100.0,8,GREB1,3.13604392692551
8,100.0,9,GREB1,3.7764547135675457
9,100.0,10,GREB1,4.418293618517556
10,100.0,11,GREB1,5.042621929630053
11,100.0,12,GREB1,5.6370779763741075
12,100.0,13,GREB1,6.194642811802667
13,100.0,14,GREB1,6.712363100997015
14,100.0,15,GREB1,7.190204434923137
15,100.0,16,GREB1,7.630095216032674
16,100.0,17,GREB1,8.035167963537063
17,100.0,18,GREB1,8.40918483363269
18,100.0,19,GREB1,8.7561235456536
19,100.0,20,GREB1,9.07989421720442
20,100.0,21,GREB1,9.384160683224493
21,100.0,22,GREB1,9.67223860347631
22,100.0,23,GREB1,9.94705002630509
23,100.0,24,GREB1,10.211116045309659
24,100.0,25,GREB1,10.466573775654847
25,100.0,26,GREB1,10.715207915947424
26,100.0,27,GREB1,10.958489085598229
27,100.0,28,GREB1,11.197615024651757
28,100.0,29,GREB1,11.433549737652612
29,100.0,30,GREB1,11.667062122579166
30,100.0,31,GREB1,11.898757566120581
31,100.0,32,GREB1,12.129107325445961
32,100.0,33,GREB1,12.358474737587919
33,100.0,34,GREB1,12.587135471456389
34,100.0,35,GREB1,12.815294881870361
35,100.0,36,GREB1,13.043103116300884
36,100.0,37,GREB1,13.270666659010693
37,100.0,38,GREB1,13.498057903598205
38,100.0,39,GREB1,13.72532299021573
39,100.0,40,GREB1,13.952487918575356
40,100.0,41,GREB1,14.179563357764257
41,100.0,42,GREB1,14.406548475381058
42,100.0,43,GREB1,14.633433972921157
43,100.0,44,GREB1,14.860204475590105
44,100.0,45,GREB1,15.086840291396864
45,100.0,46,GREB1,15.313318793965196
46,100.0,47,GREB1,15.53961549843449
47,100.0,48,GREB1,15.765704868075042
48,100.0,49,GREB1,15.991560901474848
49,100.0,50,GREB1,16.217157611433493
50,100.0,51,GREB1,16.442469327154875
51,100.0,52,GREB1,16.667470923127333
52,100.0,53,GREB1,16.892137953703077
53,100.0,54,GREB1,17.116446775431942
54,100.0,55,GREB1,17.340374616889292
55,100.0,1,PR,0.7941258764474203
56,100.0,2,PR,0.7946252251763857
57,100.0,3,PR,0.7999762820423408
58,100.0,4,PR,0.8159787000936213
59,100.0,5,PR,0.8463954245884823
60,100.0,6,PR,0.8927954316623761
61,100.0,7,PR,0.9549520386870487
62,100.0,8,PR,1.031451647894058
63,100.0,9,PR,1.120294753309716
64,100.0,10,PR,1.2193128654975474
65,100.0,11,PR,1.326403829146572
66,100.0,12,PR,1.439650783375379
67,100.0,13,PR,1.5573753581363659
68,100.0,14,PR,1.6781534282224169
69,100.0,15,PR,1.8008087092667777
70,100.0,16,PR,1.9243934483371137
71,100.0,17,PR,2.048162421810679
72,100.0,18,PR,2.171544418161643
73,100.0,19,PR,2.2941140244352396
74,100.0,20,PR,2.4155653519109204
75,100.0,21,PR,2.535688638685079
76,100.0,22,PR,2.6543501646711043
77,100.0,23,PR,2.771475146435069
78,100.0,24,PR,2.887033809613864
79,100.0,25,PR,3.0010299586941307
80,100.0,26,PR,3.113491934467565
81,100.0,27,PR,3.22446538330774
82,100.0,28,PR,3.3340076849282574
83,100.0,29,PR,3.442183632500316
84,100.0,30,PR,3.549062103389398
85,100.0,31,PR,3.654713705503544
86,100.0,32,PR,3.759208864857108
87,100.0,33,PR,3.862616592890987
88,100.0,34,PR,3.9650035238313244
89,100.0,35,PR,4.066433323705924
90,100.0,36,PR,4.166966303849168
91,100.0,37,PR,4.2666591965098055
92,100.0,38,PR,4.365565068965165
93,100.0,39,PR,4.463733331452494
94,100.0,40,PR,4.561209800416742
95,100.0,41,PR,4.658036817131209
96,100.0,42,PR,4.754253398068101
97,100.0,43,PR,4.849895400167231
98,100.0,44,PR,4.9449956960283545
99,100.0,45,PR,5.039584355395846
100,100.0,46,PR,5.133688828468868
101,100.0,47,PR,5.227334124080991
102,100.0,48,PR,5.320542981272306
103,100.0,49,PR,5.413336034233945
104,100.0,50,PR,5.505731970743595
105,100.0,51,PR,5.597747680754316
106,100.0,52,PR,5.689398397091656
107,100.0,53,PR,5.780697824937512
108,100.0,54,PR,5.871658264413561
109,100.0,55,PR,5.962290722978462
110,100.0,1,TFF1,0.9671875076278662
111,100.0,2,TFF1,1.065088906017919
112,100.0,3,TFF1,1.280792222566918
113,100.0,4,TFF1,1.5416164914904638
114,100.0,5,TFF1,1.8110493424525038
115,100.0,6,TFF1,2.071513518044555
116,100.0,7,TFF1,2.315127686014046
117,100.0,8,TFF1,2.538900074859531
118,100.0,9,TFF1,2.7423487903393524
119,100.0,10,TFF1,2.9263403459737627
120,100.0,11,TFF1,3.0924831654732365
121,100.0,12,TFF1,3.242765645046733
122,100.0,13,TFF1,3.3793152799380097
123,100.0,14,TFF1,3.50423360391051
124,100.0,15,TFF1,3.61948853947354
125,100.0,16,TFF1,3.7268521798254035
126,100.0,17,TFF1,3.8278727816135407
127,100.0,18,TFF1,3.923870993657306
128,100.0,19,TFF1,4.015951584541133
129,100.0,20,TFF1,4.105023934408629
130,100.0,21,TFF1,4.1918265084873125
131,100.0,22,TFF1,4.276951773836908
132,100.0,23,TFF1,4.3608702671066455
133,100.0,24,TFF1,4.443951975431596
134,100.0,25,TFF1,4.526485208284315
135,100.0,26,TFF1,4.608692493304572
136,100.0,27,TFF1,4.69074397683356
137,100.0,28,TFF1,4.7727683500646485
138,100.0,29,TFF1,4.8548617094348625
139,100.0,30,TFF1,4.937094901845633
140,100.0,31,TFF1,5.019518910299238
141,100.0,32,TFF1,5.1021696081548065
142,100.0,33,TFF1,5.185071274305445
143,100.0,34,TFF1,5.268239361694197
144,100.0,35,TFF1,5.351682637680834
145,100.0,36,TFF1,5.4354049117465015
146,100.0,37,TFF1,5.519406315432014
147,100.0,38,TFF1,5.60368429608955
148,100.0,39,TFF1,5.688234385885613
149,100.0,40,TFF1,5.773050786268698
150,100.0,41,TFF1,5.858126797688671
151,100.0,42,TFF1,5.943455143860111
152,100.0,43,TFF1,6.029028220444322
153,100.0,44,TFF1,6.1148382817980105
154,100.0,45,TFF1,6.20087756842388
155,100.0,46,TFF1,6.287138398623794
156,100.0,47,TFF1,6.373613235753937
157,100.0,48,TFF1,6.460294734402554
158,100.0,49,TFF1,6.5471757683380805
159,100.0,50,TFF1,6.634249450238863
160,100.0,51,TFF1,6.721509138476343
161,100.0,52,TFF1,6.808948438919384
162,100.0,53,TFF1,6.896561201269662
163,100.0,54,TFF1,6.984341515709174
164,100.0,55,TFF1,7.072283705849824
